날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1067430000000,130655,19676273500,7140000
2020-07-02,1078140000000,82179,12418393000,7140000
2020-07-03,1138830000000,106125,16734060500,7140000
2020-07-06,1124550000000,82119,13015680000,7140000
2020-07-07,1106700000000,44281,6921370000,7140000
2020-07-08,1099560000000,32732,5035954000,7140000
2020-07-09,1074570000000,58274,8799265000,7140000
2020-07-10,1063860000000,51844,7682858000,7140000
2020-07-13,1078140000000,45055,6813587000,7140000
2020-07-14,1106700000000,71392,11017718000,7140000
2020-07-15,1120980000000,62328,9845297000,7140000
2020-07-16,1113840000000,50265,7881182500,7140000
2020-07-17,1110270000000,32141,4974224000,7140000
2020-07-20,1120980000000,32191,4960019500,7140000
2020-07-21,1120980000000,34062,5331761000,7140000
2020-07-22,1085280000000,52459,8053333000,7140000
2020-07-23,1067430000000,41210,6174209500,7140000
2020-07-24,1060290000000,33227,4945393500,7140000
2020-07-27,1067430000000,19247,2876155000,7140000
2020-07-28,1063860000000,24706,3695409000,7140000
2020-07-29,1067430000000,22827,3411762000,7140000
2020-07-30,1067430000000,37423,5641307500,7140000
2020-07-31,1056720000000,30198,4489311500,7140000
2020-08-03,1035300000000,36219,5277179000,7140000
2020-08-04,1042440000000,25487,3721362500,7140000
2020-08-05,1038870000000,54918,7961136000,7140000
2020-08-06,1038870000000,36482,5335040000,7140000
2020-08-07,1053150000000,70022,10428834000,7140000
2020-08-10,1046010000000,39442,5765284500,7140000
2020-08-11,1085280000000,91487,13934152000,7140000
2020-08-12,1128120000000,171294,26712257000,7140000
2020-08-13,1167390000000,221445,36384556000,7140000
2020-08-14,1181670000000,110549,18099444500,7140000
2020-08-18,1060290000000,135034,20659203000,7140000
2020-08-19,1060290000000,71575,10681238000,7140000
2020-08-20,1017450000000,84222,12126800500,7140000
2020-08-21,1031730000000,41942,6035814500,7140000
2020-08-24,1021020000000,37249,5316590000,7140000
2020-08-25,1038870000000,39951,5762868500,7140000
2020-08-26,1021020000000,51650,7367789500,7140000
2020-08-27,978180000000,88536,12299368000,7140000
2020-08-28,974610000000,54733,7505230000,7140000
2020-08-31,967470000000,50972,6991287500,7140000
2020-09-01,981750000000,46531,6345536500,7140000
2020-09-02,1028160000000,84446,12047984500,7140000
2020-09-03,1017450000000,38508,5521777500,7140000
2020-09-04,999600000000,35101,4888152500,7140000
2020-09-07,1006740000000,28386,3969821500,7140000
2020-09-08,1071000000000,117459,17307115000,7140000
2020-09-09,1056720000000,66978,9986672500,7140000
2020-09-10,1053150000000,44989,6662404500,7140000
2020-09-11,1113840000000,146555,22654803500,7140000
2020-09-14,1135260000000,66850,10555126500,7140000
2020-09-15,1120980000000,47776,7470908500,7140000
2020-09-16,1110270000000,50486,7879528500,7140000
2020-09-17,1099560000000,40808,6268766000,7140000
2020-09-18,1088850000000,32993,5038716000,7140000
2020-09-21,1071000000000,31080,4728834000,7140000
2020-09-22,1049580000000,38611,5694993000,7140000
2020-09-23,1063860000000,33061,4872626500,7140000
2020-09-24,1035300000000,27533,4013394000,7140000
2020-09-25,1042440000000,20172,2946105000,7140000
2020-09-28,1074570000000,21708,3236556000,7140000
2020-09-29,1085280000000,27892,4215214000,7140000
