날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1088850000000,22946,3482889000,7140000
2020-10-06,1053150000000,39014,5821897500,7140000
2020-10-07,1042440000000,30899,4513468500,7140000
2020-10-08,1049580000000,30762,4504449500,7140000
2020-10-12,1074570000000,40730,6097263500,7140000
2020-10-13,1056720000000,24607,3648729500,7140000
2020-10-14,1042440000000,20084,2938488000,7140000
2020-10-15,1028160000000,28217,4061105000,7140000
2020-10-16,1031730000000,22193,3200180000,7140000
2020-10-19,1063860000000,53886,8061088000,7140000
2020-10-20,1049580000000,30157,4412379000,7140000
2020-10-21,1092420000000,61541,9315586000,7140000
2020-10-22,1071000000000,25646,3869350000,7140000
2020-10-23,1078140000000,22022,3295362500,7140000
2020-10-26,1046010000000,25721,3802762000,7140000
2020-10-27,1028160000000,25685,3720590500,7140000
2020-10-28,1035300000000,16761,2408161500,7140000
2020-10-29,1031730000000,53753,7627863500,7140000
2020-10-30,1010310000000,25771,3674748000,7140000
2020-11-02,1013880000000,14494,2062662500,7140000
2020-11-03,1035300000000,42116,6133674000,7140000
2020-11-04,1035300000000,20721,2997131000,7140000
2020-11-05,1046010000000,22376,3261292500,7140000
2020-11-06,1024590000000,26883,3880304500,7140000
2020-11-09,1031730000000,27024,3907836000,7140000
2020-11-10,1074570000000,82648,12362481500,7140000
2020-11-11,1085280000000,62216,9415091000,7140000
2020-11-12,1092420000000,53692,8234550000,7140000
2020-11-13,1088850000000,43926,6719227000,7140000
2020-11-16,1085280000000,36995,5616821000,7140000
2020-11-17,1124550000000,98527,15551663000,7140000
2020-11-18,1092420000000,53444,8250553000,7140000
2020-11-19,1081710000000,33513,5039910000,7140000
2020-11-20,1099560000000,40892,6315658000,7140000
2020-11-23,1092420000000,38947,5978000500,7140000
2020-11-24,1145970000000,101247,16115071000,7140000
2020-11-25,1124550000000,100889,16101367500,7140000
2020-11-26,1110270000000,52939,8261135000,7140000
2020-11-27,1120980000000,53992,8384989500,7140000
2020-11-30,1135260000000,40586,6397761000,7140000
2020-12-01,1135260000000,47102,7498553500,7140000
2020-12-02,1160250000000,72241,11724091500,7140000
2020-12-03,1160250000000,44528,7230748500,7140000
2020-12-04,1138830000000,62802,10030249500,7140000
2020-12-07,1113840000000,42484,6625311500,7140000
2020-12-08,1110270000000,37638,5856323500,7140000
2020-12-09,1174530000000,175373,28798627500,7140000
2020-12-10,1192380000000,134995,22729802000,7140000
2020-12-11,1199520000000,112261,19076801500,7140000
2020-12-14,1167390000000,69943,11484251500,7140000
2020-12-15,1156680000000,49987,8087179500,7140000
2020-12-16,1178100000000,30992,5079175500,7140000
2020-12-17,1163820000000,47086,7727515500,7140000
2020-12-18,1160250000000,31913,5186901500,7140000
2020-12-21,1145970000000,42934,6853744000,7140000
2020-12-22,1120980000000,42400,6725379000,7140000
2020-12-23,1120980000000,42825,6691188000,7140000
2020-12-24,1138830000000,42986,6823026000,7140000
2020-12-28,1120980000000,43662,6889437500,7140000
2020-12-29,1135260000000,27990,4434391000,7140000
2020-12-30,1153110000000,49852,8059816000,7140000
