rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,4516186174404,제 46 기말,4597942700017,1,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,868495530617,제 46 기말,689518057370,2,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 47 기 반기말,402264860101,제 46 기말,276940977367,3,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기 반기말,341711645854,제 46 기말,384481303898,4,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 47 기 반기말,1185486294165,제 46 기말,1654765343135,5,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,-표준계정코드 미사용-,파생상품금융자산,-,제 47 기 반기말,3302408921,제 46 기말,68444789,6,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,55213154719,제 46 기말,36435020846,7,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 반기말,1659712280027,제 46 기말,1555733552612,8,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,3434720651024,제 46 기말,3242618521482,9,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 47 기 반기말,18973486,제 46 기말,169049428,10,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 47 기 반기말,19814578292,제 46 기말,18539906411,11,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기투자자산,-,제 47 기 반기말,135380333955,제 46 기말,165345876137,12,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,-표준계정코드 미사용-,장기파생상품금융자산,-,제 47 기 반기말,1192997613,제 46 기말,,13,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,3118013594647,제 46 기말,2900677492789,14,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 반기말,17190041517,제 46 기말,17449522900,15,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 47 기 반기말,86632320724,제 46 기말,93735746833,16,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 반기말,13890812196,제 46 기말,3884975302,17,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 47 기 반기말,22470702635,제 46 기말,21984779636,18,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 반기말,20116295959,제 46 기말,19909609520,19,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 47 기 반기말,,제 46 기말,921562526,20,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 반기말,7950906825428,제 46 기말,7840561221499,21,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 반기말,789130362671,제 46 기말,704279137809,23,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 47 기 반기말,542012979546,제 46 기말,482064747589,24,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 반기말,73995066022,제 46 기말,30592680077,25,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기 반기말,1112254820,제 46 기말,1244062280,26,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,-표준계정코드 미사용-,파생상품금융부채,-,제 47 기 반기말,6205075164,제 46 기말,919974936,27,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 반기말,121796076176,제 46 기말,157731314169,28,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 47 기 반기말,19950816539,제 46 기말,18633127607,29,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 반기말,24058094404,제 46 기말,13093231151,30,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 반기말,290467542454,제 46 기말,297890188281,31,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 47 기 반기말,14070434841,제 46 기말,9259246196,32,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 반기말,5520734100,제 46 기말,5969177540,33,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,-표준계정코드 미사용-,장기파생상품부채,-,제 47 기 반기말,367535327,제 46 기말,,34,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 47 기 반기말,8391162138,제 46 기말,,35,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 반기말,237030104986,제 46 기말,258533381838,36,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_LongtermWarrantyProvision,충당부채,-,제 47 기 반기말,25087571062,제 46 기말,24128382707,37,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 반기말,1079597905125,제 46 기말,1002169326090,38,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 반기말,6755978804806,제 46 기말,6715426245333,40,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 반기말,94350000000,제 46 기말,94350000000,41,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 반기말,56572486272,제 46 기말,56572486272,42,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본조정,-,제 47 기 반기말,-53508694647,제 46 기말,-53508694647,43,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 반기말,54104231594,제 46 기말,26311640202,44,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기 반기말,6604460781587,제 46 기말,6591700813506,45,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 반기말,115330115497,제 46 기말,122965650076,46,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 반기말,6871308920303,제 46 기말,6838391895409,47,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 반기말,7950906825428,제 46 기말,7840561221499,48,KRW,,,,,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 47 기 반기,1622039523847,,,0,KRW,3354627242873,제 46 기 반기,1742742210639,3239449449458,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 반기,1427037636523,,,1,KRW,2918486287250,제 46 기 반기,1463845414996,2749969103694,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 반기,195001887324,,,2,KRW,436140955623,제 46 기 반기,278896795643,489480345764,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 반기,30993665140,,,3,KRW,67854863680,제 46 기 반기,36792021810,69898571771,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 47 기 반기,164008222184,,,4,KRW,368286091943,제 46 기 반기,242104773833,419581773993,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,dart_OtherGains,기타손익,-,제 47 기 반기,9662216467,,,5,KRW,10234945022,제 46 기 반기,-10247161578,-5482030970,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 47 기 반기,24165421404,,,6,KRW,53683276662,제 46 기 반기,15344475049,26591588461,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 47 기 반기,-14503204937,,,7,KRW,-43448331640,제 46 기 반기,-25591636627,-32073619431,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 47 기 반기,-15253111745,,,8,KRW,-21083986299,제 46 기 반기,25533047599,55196608206,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 47 기 반기,-2393657118,,,9,KRW,60343113404,제 46 기 반기,29392978210,65942326945,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 47 기 반기,-12859454627,,,10,KRW,-81427099703,제 46 기 반기,-3859930611,-10745718739,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 47 기 반기,685280981,,,11,KRW,566450118,제 46 기 반기,214375704,408609407,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 47 기 반기,272064330,,,12,KRW,591327703,제 46 기 반기,322876383,544823999,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 47 기 반기,413216651,,,13,KRW,-24877585,제 46 기 반기,-108500679,-136214592,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기 반기,159102607887,,,14,KRW,358003500784,제 46 기 반기,257605035558,469704960636,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기 반기,48141805130,,,15,KRW,105106941215,제 46 기 반기,73111362174,131780519765,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기의 순이익,-,제 47 기 반기,110960802757,,,16,KRW,252896559569,제 46 기 반기,184493673384,337924440871,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지배주주순이익,-,제 47 기 반기,115211092810,,,17,KRW,252997241258,제 46 기 반기,184654516641,335876722779,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배주주순이익,-,제 47 기 반기,-4250290053,,,18,KRW,-100681689,제 46 기 반기,-160843257,2047718092,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 47 기 반기,-1118482263,,,19,KRW,35299415562,제 46 기 반기,280262254,25536307099,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 47 기 반기,-9325756391,,,20,KRW,38167175543,제 46 기 반기,15866143968,31892196270,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 47 기 반기,3434493,,,21,KRW,-4379878,제 46 기 반기,12751332,985910,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,(부의)지분법자본변동,-,제 47 기 반기,13751278,,,22,KRW,2572925,제 46 기 반기,18842134,6103136,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가이익,-,제 47 기 반기,1860512242,,,23,KRW,1860512242,제 46 기 반기,,,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 47 기 반기,-11203454404,,,24,KRW,36308470254,제 46 기 반기,15834550502,31885107224,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 47 기 반기,8207274128,,,25,KRW,-2867759981,제 46 기 반기,-15585881714,-6355889171,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 47 기 반기,8206670813,,,26,KRW,-2868002437,제 46 기 반기,-15586722878,-6354974698,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 47 기 반기,603315,,,27,KRW,242456,제 46 기 반기,841164,-914473,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 47 기 반기,109842320494,,,28,KRW,288195975131,제 46 기 반기,184773935638,363460747970,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지배주주포괄이익,-,제 47 기 반기,114199994767,,,29,KRW,287991919473,제 46 기 반기,190992523024,363247535571,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배주주포괄이익(손실),-,제 47 기 반기,-4357674273,,,30,KRW,204055658,제 46 기 반기,-6218587386,213212399,연결,,
20200814002173,11012,2020,00102858,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 47 기 반기,6519,,,32,KRW,14314,제 46 기 반기,10448,19004,연결,,
20200814002173,11012,2020,00102858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 47 기 반기,374173046770,,,0,KRW,,제 46 기 반기,369243803925,,연결,,
20200814002173,11012,2020,00102858,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로창출된현금,-,제 47 기 반기,520181483269,,,1,KRW,,제 46 기 반기,472367175570,,연결,,
20200814002173,11012,2020,00102858,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 47 기 반기,14685276954,,,2,KRW,,제 46 기 반기,19008898987,,연결,,
20200814002173,11012,2020,00102858,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의수령,-,제 47 기 반기,600238750,,,3,KRW,,제 46 기 반기,2438005300,,연결,,
20200814002173,11012,2020,00102858,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 47 기 반기,1053201259,,,4,KRW,,제 46 기 반기,330254093,,연결,,
20200814002173,11012,2020,00102858,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 47 기 반기,160240750944,,,5,KRW,,제 46 기 반기,124240021839,,연결,,
20200814002173,11012,2020,00102858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 47 기 반기,1897711595,,,6,KRW,,제 46 기 반기,-122682066542,,연결,,
20200814002173,11012,2020,00102858,CF,현금흐름표,-표준계정코드 미사용-,단기금융기관예치금의 감소,-,제 47 기 반기,247502448019,,,7,KRW,,제 46 기 반기,181185882000,,연결,,
20200814002173,11012,2020,00102858,CF,현금흐름표,-표준계정코드 미사용-,단기금융기관예치금의 증가,-,제 47 기 반기,-363950057664,,,8,KRW,,제 46 기 반기,-274444465069,,연결,,
20200814002173,11012,2020,00102858,CF,현금흐름표,-표준계정코드 미사용-,장기금융기관예치금의 감소,-,제 47 기 반기,155400000,,,9,KRW,,제 46 기 반기,,,연결,,
20200814002173,11012,2020,00102858,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의처분,-,제 47 기 반기,1676584736641,,,10,KRW,,제 46 기 반기,1016108592108,,연결,,
