rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210810000181,11012,2021,00648721,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,193923583365,제 13 기말,203747269839,1,KRW,,,,,연결,,
20210810000181,11012,2021,00648721,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,73481652764,제 13 기말,67800801700,2,KRW,,,,,연결,,
20210810000181,11012,2021,00648721,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 반기말,2623440453,제 13 기말,6963818,3,KRW,,,,,연결,,
20210810000181,11012,2021,00648721,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 14 기 반기말,58586052906,제 13 기말,66769874010,4,KRW,,,,,연결,,
20210810000181,11012,2021,00648721,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 14 기 반기말,51661466904,제 13 기말,59733704093,5,KRW,,,,,연결,,
20210810000181,11012,2021,00648721,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 반기말,4849671444,제 13 기말,6105732634,6,KRW,,,,,연결,,
20210810000181,11012,2021,00648721,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,2721298894,제 13 기말,3330193584,7,KRW,,,,,연결,,
20210810000181,11012,2021,00648721,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,132240594845,제 13 기말,131604386914,8,KRW,,,,,연결,,
20210810000181,11012,2021,00648721,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 반기말,2000000,제 13 기말,2000000,9,KRW,,,,,연결,,
20210810000181,11012,2021,00648721,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 14 기 반기말,295872750,제 13 기말,295872750,10,KRW,,,,,연결,,
20210810000181,11012,2021,00648721,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 14 기 반기말,5022250890,제 13 기말,4856400050,11,KRW,,,,,연결,,
20210810000181,11012,2021,00648721,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,122568284473,제 13 기말,122744982375,12,KRW,,,,,연결,,
