날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,2290,2370,2290,2315,131352,1.0917030567685588
2024-06-04,2340,2340,2315,2330,50021,0.6479481641468683
2024-06-05,2330,2340,2300,2325,27505,-0.2145922746781116
2024-06-07,2330,2335,2275,2295,61565,-1.2903225806451613
2024-06-10,2295,2310,2290,2295,19034,0.0
2024-06-11,2295,2310,2285,2295,35625,0.0
2024-06-12,2300,2335,2285,2315,46301,0.8714596949891068
2024-06-13,2320,2340,2300,2315,67014,0.0
2024-06-14,2300,2325,2300,2325,33579,0.4319654427645789
2024-06-17,2320,2320,2300,2310,17018,-0.6451612903225806
2024-06-18,2300,2320,2295,2315,74114,0.21645021645021645
2024-06-19,2315,2315,2285,2310,43278,-0.21598272138228944
2024-06-20,2310,2320,2290,2310,130647,0.0
2024-06-21,2305,2320,2275,2290,71062,-0.8658008658008658
2024-06-24,2300,2305,2275,2275,29716,-0.6550218340611353
2024-06-25,2295,2340,2280,2325,132281,2.197802197802198
2024-06-26,2315,2315,2275,2275,45451,-2.1505376344086025
2024-06-27,2280,2310,2270,2285,43328,0.43956043956043955
2024-06-28,2285,2460,2285,2450,1519061,7.2210065645514225
