날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-08,1315.42,1327.21,1314.84,1327.21,20018331,2025119722144,766618885946300,1263.076,74.07395277490667,1192.5434644153486,1263.076,1333.6085355846515,11.168375550584674,0.9546412479601555
2022-08-09,1331.75,1345.5,1327.88,1342.28,27155321,2611030615500,765923586802200,1270.0134999999998,76.73379471407306,1197.021497349023,1270.0134999999998,1343.0055026509765,11.494681379524975,0.9950302593117931
2022-08-10,1335.1,1338.02,1319.06,1321.35,26442378,2282798608494,753286261060200,1275.296,66.52559926686345,1203.5094468302023,1275.296,1347.0825531697978,11.258022164234466,0.8207703808474245
2022-08-11,1340.35,1345.86,1329.97,1339.6,25739671,2385498425420,763898686223800,1281.534,70.24292687121797,1210.1640207650285,1281.534,1352.9039792349718,11.138210805951562,0.9067956907261308
2022-08-12,1336.31,1342.53,1329.25,1341.87,17130875,1620942840400,766701569234800,1287.788,70.67908425346056,1218.3117209977368,1287.788,1357.2642790022633,10.790018077861147,0.8892119783663005
2022-08-16,1353.74,1354.94,1341.34,1345.29,23978699,2173584773676,772799005759700,1293.3449999999998,71.3601800973639,1224.1400771982194,1293.3449999999998,1362.5499228017802,10.701695649927965,0.8752984462448081
2022-08-17,1342.75,1344.88,1321.14,1326.43,16712765,1720802597352,763287176229000,1297.7835,62.709254029660244,1232.1383949958915,1297.7835,1363.4286050041085,10.116495548619392,0.7181922018268322
2022-08-18,1311.53,1312.09,1297.97,1306.44,25123137,2260556446364,763565511159600,1300.6385,55.086565903856815,1238.8136815934695,1300.6385,1362.4633184065306,9.50684120246026,0.5469188600106525
2022-08-19,1310.65,1311.94,1298.34,1299.19,13944983,1352331915815,758281512652600,1302.5120000000002,52.58974452793055,1243.302559333832,1302.5120000000002,1361.7214406661683,9.091576993711861,0.47194704119288966
2022-08-22,1284.3,1293.37,1280.57,1283.54,14241649,1337520822989,748006133243300,1304.053,47.57674650824958,1248.623785284288,1304.053,1359.4822147157122,8.501067781096639,0.3149621990388266
2022-08-23,1277.87,1281.82,1257.81,1262.21,15416350,1540202293700,735995501753600,1304.196,41.73717808743897,1249.2158969080585,1304.196,1359.1761030919413,8.43126387321252,0.11817095968528739
2022-08-24,1268.52,1272.23,1252.65,1259.05,14142657,1339970358700,734405837322100,1303.9865,40.93555972844762,1248.355666364322,1303.9865,1359.617333635678,8.532424781342149,0.09611876127647478
2022-08-25,1266.33,1276.77,1257.89,1276.77,11776669,1189911066900,743773547187300,1304.696,47.074214414163826,1250.8627016057858,1304.696,1358.529298394214,8.252236290172442,0.2406252186564761
2022-08-26,1282.82,1288.84,1269.31,1271.89,15142958,1391480862950,745024524795300,1304.3799999999999,45.66659096947519,1249.8587226855375,1304.3799999999999,1358.9012773144623,8.359722981717352,0.2020429307570401
2022-08-29,1247.58,1247.79,1231.93,1239.78,16799009,1550354260972,726755159316700,1302.0729999999999,37.682153989547636,1241.0995765763437,1302.0729999999999,1363.046423423656,9.365592163212998,-0.010820915919178513
2022-08-30,1248.0,1261.23,1244.01,1258.8,14949593,1356906115800,733661954518400,1300.625,43.93519026207847,1237.0411210683048,1300.625,1364.2088789316952,9.777434530582628,0.17110373963712985
2022-08-31,1247.53,1276.91,1245.52,1275.45,21329114,1917775204760,744225827744000,1300.411,48.78030341769715,1236.5191977402385,1300.411,1364.3028022597616,9.82640138537148,0.30466195100807003
2022-09-01,1257.88,1259.58,1241.58,1252.23,21739385,1896218235541,729250299238300,1298.1815000000001,43.17637693650275,1230.920943869379,1298.1815000000001,1365.4420561306213,10.362273092109403,0.1584067792216768
2022-09-02,1262.97,1268.29,1242.08,1246.19,22163386,1953374586951,722686070100800,1294.967,41.83021461368829,1224.3056741986793,1294.967,1365.628325801321,10.913224167306316,0.15485363141114242
2022-09-05,1248.32,1252.8,1233.06,1240.35,16579284,1455573064073,718465074524500,1290.7959999999998,40.5149089397589,1217.6241831850516,1290.7959999999998,1363.967816814948,11.33747188788131,0.1552907786369578
2022-09-06,1243.12,1249.33,1235.02,1241.4,11576781,1047149930295,718993655515000,1286.5055,40.874881799376546,1212.3214161342523,1286.5055,1360.6895838657476,11.532649314868479,0.19598937097054286
2022-09-07,1233.54,1235.97,1222.06,1231.7,24708088,1968049911200,709665014083600,1280.9765000000002,38.55377232509895,1207.7674258971253,1280.9765000000002,1354.185574102875,11.430197837801842,0.16345360459855127
2022-09-08,1243.77,1247.71,1235.33,1240.3,25078080,2147763673300,709800038167800,1276.924,41.71397511551533,1204.1312178303358,1276.924,1349.7167821696642,11.40127089312507,0.2484365969510725
2022-09-13,1256.0,1279.38,1255.9,1276.42,26517210,2374888824555,736408163638100,1273.765,52.713848159446144,1206.8825163439624,1273.765,1340.6474836560378,10.501542067184719,0.5198482461690124
2022-09-14,1239.27,1262.63,1235.18,1257.02,20234257,1916400743800,723107414421800,1269.5224999999998,47.52593630419516,1210.1112872956617,1269.5224999999998,1328.933712704338,9.359615556926034,0.39477996298258605
2022-09-15,1257.75,1265.2,1244.34,1245.28,16968367,1540982947150,714405561158300,1264.5220000000002,44.66141909215437,1215.5417065749905,1264.5220000000002,1313.5022934250098,7.746847176246782,0.3035740636235645
2022-09-16,1236.26,1241.84,1228.3,1232.53,20584902,1905919341676,711401702351500,1259.827,41.72041173112607,1218.0050612118473,1259.827,1301.6489387881527,6.639314570675608,0.17365214536954093
2022-09-19,1235.94,1238.46,1225.72,1229.38,18007605,1552137892500,711410833550900,1255.974,41.002032072548886,1218.0195307506485,1255.974,1293.9284692493513,6.043830405621678,0.14965917682468605
2022-09-20,1238.15,1239.75,1222.8,1228.69,21659500,1902791694299,706742003935900,1252.449,40.83615989095622,1218.29935818636,1252.449,1286.5986418136401,5.453258665804367,0.15213397947690657
2022-09-21,1220.69,1222.46,1204.06,1209.43,18490916,1584964621500,698457693281900,1248.7435,36.408603762294305,1212.8537809846625,1248.7435,1284.6332190153375,5.748133065811754,-0.04769863178922236
2022-09-22,1190.29,1200.91,1186.47,1197.09,19718716,1658815243300,689096768328000,1245.4875,33.874438978423655,1203.738089525122,1245.4875,1287.236910474878,6.7041075040701745,-0.07961896287280998
2022-09-23,1196.5,1197.27,1174.07,1178.4,18977928,1667584197155,682968402324700,1241.4550000000002,30.420776106597053,1191.043420972957,1241.4550000000002,1291.8665790270434,8.121370331915891,-0.125401953449765
2022-09-26,1162.48,1163.84,1144.61,1146.85,24413699,2086505021300,669751018708500,1234.959,25.664053479175852,1172.4040114219515,1234.959,1297.5139885780486,10.13069884555658,-0.20425238660277584
2022-09-27,1148.85,1151.44,1133.34,1148.71,24451770,1941871831209,671464050042600,1228.8,26.394762585733034,1158.25645515003,1228.8,1299.34354484997,11.481696752924801,-0.0676635627705772
2022-09-28,1138.52,1149.92,1113.14,1123.5,29808256,2363607837477,656814045528100,1222.986,23.08284471253591,1139.1129575131577,1222.986,1306.8590424868426,13.716108358859783,-0.09307494428622241
2022-09-29,1143.93,1154.1,1130.95,1132.71,21838136,1863809932700,658416645477300,1216.6815,26.701350247711606,1125.8568167305295,1216.6815,1307.5061832694703,14.929902898904993,0.037727537398273024
2022-09-30,1128.77,1139.32,1116.88,1124.96,33622466,2587231042016,659050595742000,1209.1570000000002,25.6095703937136,1114.2124367854615,1209.1570000000002,1304.1015632145388,15.704257299017195,0.05659915033919923
2022-10-04,1140.3,1143.27,1129.04,1131.61,32362333,2882915456054,673488186290400,1203.126,28.31799423376474,1104.6342286888926,1203.126,1301.6177713111074,16.372644479648418,0.13694428961937627
2022-10-05,1150.84,1152.83,1121.4,1127.38,41336121,3771853308352,677738500275700,1197.1855,27.628918661543572,1095.519082048941,1197.1855,1298.851917951059,16.984238106969883,0.15669342243569803
2022-10-06,1135.84,1147.59,1127.9,1139.58,26649345,2392626578768,683472327982600,1192.1470000000002,32.71438450340514,1089.5528553132815,1192.1470000000002,1294.7411446867188,17.211660086670292,0.24381091552291434
2022-10-07,1129.33,1135.45,1120.01,1128.46,29722991,2413913016165,680402176611400,1186.5,30.60349115167446,1082.9430626177111,1186.5,1290.0569373822889,17.455868079610433,0.21976768786749376
2022-10-11,1103.21,1114.49,1096.08,1114.49,33682278,2639187702801,671636459446400,1180.6395,28.146371756337754,1074.7379539348021,1180.6395,1286.5410460651979,17.939692186344413,0.187683974135395
2022-10-12,1114.5,1126.01,1110.07,1125.81,29748447,2450776191950,679052740822250,1174.915,32.85104282096855,1070.160822899518,1174.915,1279.6691771004819,17.831788189014848,0.2656179383047527
2022-10-13,1123.78,1124.14,1109.2,1109.43,25149987,2115717771120,670761982092900,1166.5655,29.809541484737863,1069.1407338519664,1166.5655,1263.9902661480335,16.7028368570875,0.20677117195649994
2022-10-14,1130.38,1137.52,1122.71,1132.84,24459877,2041152494235,683093751350400,1160.3565,38.56408281228964,1071.3146172088161,1160.3565,1249.398382791184,15.347332098572116,0.34548563475162397
2022-10-17,1116.01,1132.52,1109.23,1129.71,29412153,2203118486864,684785845312250,1154.578,37.88372773250586,1073.705668118207,1154.578,1235.4503318817929,14.008985427020589,0.34625149651707665
2022-10-18,1148.68,1151.37,1132.89,1151.37,29215131,2368843367200,690965817123600,1150.52,45.101628173885935,1077.9857322364194,1150.52,1223.0542677635806,12.60895382324177,0.5058592995159916
2022-10-19,1144.97,1158.61,1136.21,1137.86,26200105,2295525485580,682393649495800,1145.944,41.83620573559235,1082.9699093277343,1145.944,1208.9180906722656,10.990779771483716,0.4358148731192373
2022-10-20,1130.04,1130.59,1106.41,1119.19,30000421,2419290554705,673870513783550,1140.469,37.76679999777849,1089.2868859756782,1140.469,1191.651114024322,8.975625645996846,0.2921246473925622
2022-10-21,1121.67,1139.67,1121.67,1131.41,20612439,1972021938704,679781902135650,1136.568,41.75991892735708,1096.2687843252672,1136.568,1176.8672156747327,7.091386643778947,0.43600371727291554
2022-10-24,1150.82,1154.33,1137.74,1140.65,27825733,2426139424600,692034032780050,1133.7459999999999,44.6517913552948,1104.3704643283122,1133.7459999999999,1163.1215356716875,5.182031190705442,0.6175127506977575
2022-10-25,1143.93,1155.78,1139.31,1149.52,27007288,2361207726402,695904820943400,1132.302,47.354236694896215,1109.8175737453992,1132.302,1154.7864262546007,3.9714539503773287,0.882887243931273
2022-10-26,1155.73,1163.16,1146.0,1156.05,31947560,2820604814710,707332499791700,1132.7620000000002,49.31622558238883,1108.779346602209,1132.7620000000002,1156.7446533977914,4.234367571968548,0.9855175866850626
2022-10-27,1162.61,1175.59,1162.01,1175.07,33564365,3203283848542,711373818736750,1134.0800000000002,54.621034250781214,1104.4937734748314,1134.0800000000002,1163.666226525169,5.217661280539069,1.192720985643944
2022-10-28,1165.81,1179.82,1163.52,1166.02,34642498,2998274507165,694770861299150,1136.2060000000001,51.84071596424877,1103.9738617526139,1136.2060000000001,1168.4381382473864,5.673643379349567,0.9624887088032003
2022-10-31,1181.15,1185.62,1168.97,1185.62,33074246,3016741972911,711540915443300,1138.8515000000002,56.951471242331834,1100.1627376652,1138.8515000000002,1177.5402623348004,6.794347170776914,1.1044196968008433
2022-11-01,1185.82,1205.96,1182.04,1205.14,26560124,2519081197468,722124011557300,1142.8605,61.350505167048766,1095.1869192765143,1142.8605,1190.5340807234857,8.342852119481888,1.1531867237037543
2022-11-02,1199.03,1203.57,1192.0,1196.13,26033257,2561036950549,717066123530200,1146.0865,58.384796868913696,1093.4238455758377,1146.0865,1198.749154424162,9.189996466089106,0.9751327154622096
2022-11-03,1171.91,1193.48,1170.92,1185.83,29211546,2481108084978,711411448451100,1149.009,55.10534592122202,1094.3728061721101,1149.009,1203.64519382789,9.510142014186117,0.8369652735692953
2022-11-04,1181.09,1193.96,1177.19,1192.52,22416603,1945241222834,715375019194900,1151.656,56.8025461872371,1094.0543728007724,1151.656,1209.2576271992275,10.003269587312106,0.854712201607284
2022-11-07,1205.51,1208.71,1198.5,1206.58,23500555,2207420085550,724887647678550,1155.5620000000001,60.20730029398335,1094.303217903073,1155.5620000000001,1216.8207820969274,10.60242238788178,0.9164137634933399
2022-11-08,1214.13,1222.27,1204.45,1219.75,31513524,2866446705300,737949255630000,1160.825,63.138126996106244,1096.5717530781606,1160.825,1225.0782469218395,11.070272766668445,0.9585371387665353
2022-11-09,1223.1,1234.33,1217.92,1229.82,25595373,2315711712544,742653623440400,1166.0255000000002,65.24588774904711,1097.2712208677242,1166.0255000000002,1234.7797791322762,11.792928908034341,0.963931124034228
2022-11-10,1219.55,1232.33,1215.59,1215.59,31861236,2753031314248,729948400075600,1171.3335000000002,60.02287792533637,1104.5115780656606,1171.3335000000002,1238.1554219343398,11.409546800179378,0.8311525523277149
2022-11-11,1254.59,1270.41,1252.6,1267.28,49595265,4257708994743,760252760746600,1178.0555,69.55634390042461,1101.7061425763843,1178.0555,1254.4048574236156,12.961928775616366,1.0843172949377173
2022-11-14,1271.05,1277.01,1258.65,1260.4,30577722,2960792282080,752239918649300,1184.5900000000001,67.25730998860077,1103.6759006105915,1184.5900000000001,1265.5040993894088,13.661114713007645,0.9684597651835397
2022-11-15,1264.5,1264.5,1243.05,1251.16,22046519,2329404205506,752339102020600,1189.5795,64.18874225771518,1105.2402425987214,1189.5795,1273.9187574012788,14.179675658714478,0.8650761335673463
2022-11-16,1255.65,1255.79,1227.62,1237.07,22364870,2210195044766,749800568233400,1194.5400000000002,59.71468947074801,1111.2887400695993,1194.5400000000002,1277.791259930401,13.938630758350646,0.7554315696576566
2022-11-17,1227.05,1231.73,1218.9,1218.9,22473714,1985534259564,735851818842400,1199.5255,54.444515045864414,1123.2725731119176,1199.5255,1275.7784268880823,12.713848415574718,0.6270410251165597
2022-11-18,1221.92,1235.32,1216.6,1217.39,20177755,1756347742560,738125441411600,1203.8245,54.017849275121634,1133.992794743725,1203.8245,1273.656205256275,11.601642142401152,0.597129949427815
2022-11-21,1219.89,1221.61,1196.42,1201.95,16432670,1489658511309,730700168362800,1206.8894999999998,49.72665708547892,1143.317576802732,1206.8894999999998,1270.4614231972675,10.5348373976686,0.46115030227517156
2022-11-22,1196.66,1211.28,1189.65,1190.7,15703223,1495754331900,722690454797800,1208.9485,46.808837454227074,1150.4797085724415,1208.9485,1267.4172914275584,9.672668674895329,0.34394666321597045
2022-11-23,1204.65,1211.82,1196.53,1202.92,15929139,1456622685602,728639761178200,1211.292,50.225333358462734,1157.9604905145245,1211.292,1264.6235094854753,8.80572306024896,0.42150981585961
2022-11-24,1217.67,1226.16,1214.35,1225.33,15236735,1697623231980,738380949748500,1213.8049999999998,55.82856142334752,1162.8540857785713,1213.8049999999998,1264.7559142214284,8.395238810423182,0.6130990500966614
2022-11-25,1222.34,1226.53,1215.89,1215.89,11508073,1091761248292,733084245702100,1216.2985,53.116056204218935,1170.3059604854288,1216.2985,1262.2910395145714,7.56270594999028,0.4955590623575962
2022-11-28,1209.71,1211.46,1198.35,1203.93,14932251,1341873432200,723603316047100,1217.214,49.813821949407505,1173.0062742498621,1217.214,1261.4217257501377,7.263755715944411,0.3497547682606307
2022-11-29,1202.29,1214.54,1197.81,1212.39,12592093,1101403333573,728614304428300,1217.5765,52.083134544113804,1173.6527559542174,1217.5765,1261.5002440457824,7.214946090990184,0.4409601786838366
2022-11-30,1209.09,1230.07,1204.96,1229.9,29364830,2543095873452,743193384610400,1219.2649999999999,56.47041312865959,1176.1804967534795,1219.2649999999999,1262.3495032465203,7.0672910723297075,0.6234202462443282
2022-12-01,1252.37,1253.36,1229.64,1231.52,25905322,2237570962019,745308631173900,1221.5495,56.86392782908191,1181.0296799239009,1221.5495,1262.0693200760993,6.634167518565432,0.6230323824399339
2022-12-02,1226.85,1227.84,1206.39,1206.39,24352992,1987937810400,725021143829700,1222.243,49.40301408761736,1183.2898003368214,1222.243,1261.1961996631785,6.374051586006804,0.2965122231668011
2022-12-05,1208.52,1209.43,1188.82,1191.49,23255520,2118830183975,718923680996200,1221.4885,45.58404220204168,1180.804864825652,1221.4885,1262.1721351743479,6.661321031568935,0.13131981850389413
2022-12-06,1178.65,1191.33,1174.92,1181.43,20826410,1750598068407,710123223369700,1219.5725,43.15825189573283,1175.2915091009763,1219.5725,1263.8534908990237,7.2617234152169985,0.06931293512629007
2022-12-07,1177.55,1183.98,1172.7,1175.14,19141404,1609329075902,705388856543000,1216.8385,41.66527853105828,1168.8306434450633,1216.8385,1264.8463565549368,7.890588036939459,0.06571170853792267
2022-12-08,1179.08,1180.29,1164.45,1170.89,21964916,1997362288650,705434056577900,1214.6035,40.64224728999301,1162.5774049034105,1214.6035,1266.6295950965894,8.566761926272964,0.07988870855247514
2022-12-09,1177.92,1179.61,1162.55,1170.87,20013336,2284120826700,806911163350100,1209.783,40.63719062674946,1160.3732159081894,1209.783,1259.1927840918104,8.168371367726358,0.10622171584787676
2022-12-12,1160.34,1172.07,1157.82,1164.23,14200211,1485427768628,797610518784400,1204.9745,38.906454950552174,1157.5251680869028,1204.9745,1252.4238319130973,7.875574447940141,0.07065254285747401
2022-12-13,1172.48,1175.33,1150.14,1156.46,18821621,1837714610592,796048558295900,1200.2395000000001,36.92464925899902,1153.2728154353088,1200.2395000000001,1247.2061845646915,7.826218777950796,0.03393026987354501
2022-12-14,1159.44,1176.92,1157.74,1175.38,16196134,1617809708663,807220297601600,1197.155,44.357129047172535,1152.2093138888815,1197.155,1242.1006861111184,7.508749679217553,0.2577631816970609
2022-12-15,1163.58,1170.33,1149.83,1149.83,16716037,1605509065993,790981575137300,1193.7015000000001,37.86781534339011,1145.4752605550761,1193.7015000000001,1241.927739444924,8.080117088723432,0.045149067136958106
2022-12-16,1129.42,1147.75,1128.71,1147.03,22625878,1990062100130,791258795711500,1190.1835,37.2250936638329,1139.1964266284178,1190.1835,1241.1705733715823,8.567934838885307,0.07681920978767327
2022-12-19,1139.49,1143.96,1131.8,1138.93,14137201,1349625468241,787336527866900,1187.0325,35.35560579026456,1131.7363826408305,1187.0325,1242.3286173591696,9.316698129018297,0.06504631520911569
2022-12-20,1133.29,1140.26,1121.11,1129.99,15742667,1423047374030,780803634960900,1183.997,33.36400532785692,1123.4256965304608,1183.997,1244.5683034695394,10.231665024411264,0.054186579234177905
2022-12-21,1135.5,1135.95,1119.19,1120.0,15025872,1265347332900,772368712011400,1179.851,31.24589052622543,1113.9144186812894,1179.851,1245.7875813187109,11.177103095002801,0.04614723115000003
2022-12-22,1129.4,1134.89,1123.17,1134.41,16573205,1432678293550,781860273021200,1175.305,37.417615901879905,1110.0035658656802,1175.305,1240.60643413432,11.112253267759403,0.1868751770758799
2022-12-23,1115.42,1120.18,1106.83,1108.73,15116701,1351501204571,765216900053700,1169.9470000000001,31.91878888414184,1101.3433388440617,1169.9470000000001,1238.5506611559385,11.727652817766689,0.053835764968491975
2022-12-26,1107.77,1118.19,1104.68,1114.86,11174003,975347821100,766539731609600,1165.4935,34.39716212009837,1094.7610864189637,1165.4935,1236.2259135810364,12.13776200056651,0.1420771083826326
2022-12-27,1123.38,1128.94,1113.6,1121.73,16494671,1415740075910,769678251910500,1160.9605000000001,37.158179505533575,1091.2175833776025,1160.9605000000001,1230.7034166223978,12.014692424487759,0.2187492156916662
2022-12-28,1104.14,1104.35,1092.44,1093.95,21710071,1838264491400,749389254819500,1154.163,31.402787573225126,1086.1424083824716,1154.163,1222.1835916175285,11.786999170399406,0.05739138275531055
2022-12-29,1086.62,1097.17,1078.32,1078.32,17336746,1427741860650,737137196271300,1146.5030000000002,28.70850879814102,1080.5810042474557,1146.5030000000002,1212.4249957525446,11.499663891423657,-0.017149088264431518
