news_title,news_category,news_date
기업공시[3월 30일],증권종목·투자전략,2020.03.31
장 중 기업공시[3월 30일],증권,2020.03.30
"<유>포스코인터내셔널, 전일 대비 7.32% 상승.. 일일회전율은 0.47% 기록",증권News봇,2020.03.26
"<유>포스코인터내셔널, 5.37% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.03.26
"<유>포스코인터내셔널, 3.90% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.26
"<유>포스코인터내셔널, 3.33% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.24
"<유>포스코인터내셔널, 매도잔량 954% 급증",증권News봇,2020.03.20
"<유>포스코인터내셔널, 장중 신저가 기록.. 9,030→9,000(▼30)",증권News봇,2020.03.20
"<유>포스코인터내셔널, 매도잔량 488% 급증",증권News봇,2020.03.19
"<유>포스코인터내셔널, 장중 신저가 기록.. 10,150→10,100(▼50)",증권News봇,2020.03.19
"<유>포스코인터내셔널, 장중 신저가 기록.. 10,550→10,500(▼50)",증권News봇,2020.03.18
"<유>포스코인터내셔널, 장중 신저가 기록.. 13,350→13,150(▼200)",증권News봇,2020.03.12
"""화상으로 면접""...코로나 장기화에 기업채용도 '언택트'",산업기업,2020.03.11
"<유>포스코인터내셔널, 장중 신저가 기록.. 13,650→13,350(▼300)",증권News봇,2020.03.10
"<유>포스코인터내셔널, 장중 신저가 기록.. 14,550→14,200(▼350)",증권News봇,2020.03.09
"<유>포스코인터내셔널, 3.32% 오르며 체결강도 강세 지속(289%)",증권News봇,2020.03.05
"<유>포스코인터내셔널, 장중 신저가 기록.. 15,550→15,150(▼400)",증권News봇,2020.02.28
"<유>포스코인터내셔널, 장중 신저가 기록.. 15,850→15,750(▼100)",증권News봇,2020.02.27
"<유>포스코인터내셔널, 장중 신저가 기록.. 16,050→15,850(▼200)",증권News봇,2020.02.25
장 마감 후 기업공시[2월 19일],증권,2020.02.19
기업공시[2월 17일],증권종목·투자전략,2020.02.18
장 중 기업공시[2월 17일],증권,2020.02.17
"<유>포스코인터내셔널, 4.29% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.02.17
"<유>포스코인터내셔널, 3.22% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.02.17
"<유>포스코인터내셔널, 4.38% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.02.14
"<유>포스코인터내셔널, 전일 대비 7.37% 상승.. 일일회전율은 0.23% 기록",증권News봇,2020.02.07
"<유>포스코인터내셔널, 3.24% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.02.07
"<유>포스코인터내셔널, 3.03% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.02.06
