날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,8060,8160,8010,8140,81005,0.9925558312655087
2024-04-02,8170,8170,8050,8120,27796,-0.2457002457002457
2024-04-03,8120,8120,8060,8090,18788,-0.3694581280788177
2024-04-04,8090,8130,8010,8090,22077,0.0
2024-04-05,8050,8090,8050,8060,13093,-0.3708281829419036
2024-04-08,8070,8150,8060,8130,16063,0.8684863523573202
2024-04-09,8160,8180,8130,8160,16440,0.36900369003690037
2024-04-11,8140,8160,8090,8130,8158,-0.3676470588235294
2024-04-12,8130,8150,8080,8150,8088,0.24600246002460024
2024-04-15,8100,8170,8060,8170,27518,0.245398773006135
2024-04-16,8170,8170,8050,8100,28180,-0.8567931456548347
2024-04-17,8100,8140,8050,8130,7866,0.3703703703703704
2024-04-18,8130,8170,8120,8140,11758,0.12300123001230012
2024-04-19,8120,8170,8090,8120,13448,-0.2457002457002457
2024-04-22,8120,8380,8120,8320,98067,2.4630541871921183
2024-04-23,8320,8340,8210,8300,28074,-0.2403846153846154
2024-04-24,8290,8290,8210,8270,16141,-0.3614457831325301
2024-04-25,8270,8280,8200,8260,14312,-0.12091898428053204
2024-04-26,8230,8260,8220,8250,7270,-0.12106537530266344
2024-04-29,8260,8270,8170,8250,30792,0.0
2024-04-30,8210,8280,8200,8230,17843,-0.24242424242424243
