날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1438710000000,22885,4611097000,7140000
2021-04-02,1410150000000,56690,11225397500,7140000
2021-04-05,1467270000000,62437,12549165000,7140000
2021-04-06,1506540000000,66445,13891324000,7140000
2021-04-07,1513680000000,27766,5837973000,7140000
2021-04-08,1470840000000,36343,7535105500,7140000
2021-04-09,1488690000000,21611,4521745000,7140000
2021-04-12,1481550000000,14193,2955243000,7140000
2021-04-13,1470840000000,17606,3643500000,7140000
2021-04-14,1456560000000,25676,5229683000,7140000
2021-04-15,1452990000000,16963,3454708500,7140000
2021-04-16,1449420000000,18726,3792020500,7140000
2021-04-19,1435140000000,24822,4986941500,7140000
2021-04-20,1438710000000,19039,3832525000,7140000
2021-04-21,1417290000000,21122,4203652000,7140000
2021-04-22,1413720000000,36375,7174979500,7140000
2021-04-23,1403010000000,22474,4404681000,7140000
2021-04-26,1417290000000,23728,4735261000,7140000
2021-04-27,1399440000000,31255,6174500000,7140000
2021-04-28,1392300000000,29177,5672007000,7140000
2021-04-29,1431570000000,35839,7049614500,7140000
2021-04-30,1463700000000,145800,30228463500,7140000
2021-05-03,1445850000000,46802,9567107000,7140000
2021-05-04,1424430000000,40087,7776370000,7140000
2021-05-06,1452990000000,31876,6401475000,7140000
2021-05-07,1470840000000,29069,5996606500,7140000
2021-05-10,1563660000000,244510,52968815500,7140000
2021-05-11,1627920000000,164872,37112083500,7140000
2021-05-12,1652910000000,106402,24227555000,7140000
2021-05-13,1581510000000,114655,25865348500,7140000
2021-05-14,1602930000000,70457,15966065000,7140000
2021-05-17,1663620000000,58108,13420051500,7140000
2021-05-18,1627920000000,56932,12930517000,7140000
2021-05-20,1585080000000,65049,14455763000,7140000
2021-05-21,1552950000000,52568,11364734000,7140000
2021-05-24,1556520000000,28701,6219764500,7140000
2021-05-25,1574370000000,27420,6045114500,7140000
2021-05-26,1585080000000,41005,9117315500,7140000
2021-05-27,1560090000000,78570,17617876500,7140000
2021-05-28,1606500000000,38489,8617291500,7140000
2021-05-31,1685040000000,86963,20326227500,7140000
2021-06-01,1649340000000,44522,10300192000,7140000
2021-06-02,1638630000000,32515,7491619000,7140000
2021-06-03,1599360000000,48968,11012091000,7140000
2021-06-04,1592220000000,36082,8078873000,7140000
2021-06-07,1627920000000,37156,8368566000,7140000
2021-06-08,1610070000000,19182,4334033500,7140000
2021-06-09,1599360000000,25333,5732611500,7140000
2021-06-10,1624350000000,29263,6605380000,7140000
2021-06-11,1595790000000,33069,7380471000,7140000
2021-06-14,1585080000000,28740,6394704500,7140000
2021-06-15,1542240000000,73564,15969099500,7140000
2021-06-16,1560090000000,38853,8444971000,7140000
2021-06-17,1542240000000,26452,5734404000,7140000
2021-06-18,1527960000000,26094,5596951000,7140000
2021-06-21,1460130000000,73398,15116914000,7140000
2021-06-22,1467270000000,40335,8293312500,7140000
2021-06-23,1431570000000,84524,16938407500,7140000
2021-06-24,1428000000000,41570,8253892000,7140000
2021-06-25,1452990000000,70561,14512398000,7140000
2021-06-28,1452990000000,22224,4519517500,7140000
2021-06-29,1449420000000,38954,7900447000,7140000
2021-06-30,1456560000000,30713,6208376000,7140000
