날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1149540000000,55681,8911928500,7140000
2021-01-05,1174530000000,65810,10657079500,7140000
2021-01-06,1149540000000,58685,9527558500,7140000
2021-01-07,1156680000000,52795,8582261500,7140000
2021-01-08,1185240000000,127931,21209952500,7140000
2021-01-11,1156680000000,110865,18083966500,7140000
2021-01-12,1199520000000,164825,27412886500,7140000
2021-01-13,1256640000000,176650,30421497000,7140000
2021-01-14,1260210000000,142838,25538076000,7140000
2021-01-15,1245930000000,86179,15197202500,7140000
2021-01-18,1203090000000,73502,12472423000,7140000
2021-01-19,1220940000000,45262,7723769500,7140000
2021-01-20,1213800000000,61915,10481852000,7140000
2021-01-21,1235220000000,50639,8743616500,7140000
2021-01-22,1267350000000,112305,19930563500,7140000
2021-01-25,1345890000000,191769,35789981500,7140000
2021-01-26,1324470000000,81992,15311463500,7140000
2021-01-27,1310190000000,60899,11298365500,7140000
2021-01-28,1281630000000,53361,9523285000,7140000
2021-01-29,1224510000000,73345,12702678500,7140000
2021-02-01,1242360000000,41828,7195346500,7140000
2021-02-02,1242360000000,37314,6517038000,7140000
2021-02-03,1235220000000,52195,8973401000,7140000
2021-02-04,1245930000000,55883,9716470000,7140000
2021-02-05,1260210000000,51656,9071345500,7140000
2021-02-08,1310190000000,96921,17633939000,7140000
2021-02-09,1320900000000,253451,48177102000,7140000
2021-02-10,1324470000000,67453,12439201500,7140000
2021-02-15,1295910000000,71685,13159430000,7140000
2021-02-16,1281630000000,53776,9686278500,7140000
2021-02-17,1317330000000,61346,11217386000,7140000
2021-02-18,1345890000000,123898,23527204500,7140000
2021-02-19,1331610000000,63628,11723055000,7140000
2021-02-22,1317330000000,45179,8419109500,7140000
2021-02-23,1370880000000,117694,22309858500,7140000
2021-02-24,1310190000000,82858,15741528000,7140000
2021-02-25,1370880000000,60580,11483047000,7140000
2021-02-26,1353030000000,59173,11135918000,7140000
2021-03-02,1360170000000,53001,10099239000,7140000
2021-03-03,1417290000000,175251,34696660500,7140000
2021-03-04,1445850000000,107138,21420818000,7140000
2021-03-05,1456560000000,80479,16296600000,7140000
2021-03-08,1456560000000,57950,11824119500,7140000
2021-03-09,1431570000000,83132,17006460000,7140000
2021-03-10,1403010000000,63199,12494434000,7140000
2021-03-11,1392300000000,56956,11092344000,7140000
2021-03-12,1399440000000,36385,7142239500,7140000
2021-03-15,1456560000000,56500,11376427000,7140000
2021-03-16,1460130000000,54520,11202459500,7140000
2021-03-17,1495830000000,654349,135122342500,7140000
2021-03-18,1492260000000,56291,11806228500,7140000
2021-03-19,1492260000000,45207,9348127000,7140000
2021-03-22,1499400000000,42939,9034280000,7140000
2021-03-23,1470840000000,36547,7561153500,7140000
2021-03-24,1492260000000,55715,11537657000,7140000
2021-03-25,1506540000000,47242,9932593000,7140000
2021-03-26,1481550000000,39198,8170256000,7140000
2021-03-29,1438710000000,50906,10338821000,7140000
2021-03-30,1435140000000,36144,7289229000,7140000
2021-03-31,1445850000000,32034,6463316500,7140000
