,news_title,news_category,news_date,label,prob
0,"[기업공시 6월 25일]KMH,546억 원 규모 자사주 취득 결정 등",증권,2021.06.26,neutral,0.9847437739372253
1,장 중 기업공시[6월 25일],증권,2021.06.25,neutral,0.999852180480957
2,"[기업공시 6월 22일] 카카오, 카카오커머스 100% 흡수합병 등",증권종목·투자전략,2021.06.23,neutral,0.9998773336410522
3,장 중 기업공시[6월 22일],증권,2021.06.22,neutral,0.9998575448989868
4,"<유>한전KPS, 3.11% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.06.16,positive,0.9998587369918823
5,"<유>한전KPS, 매도잔량 361% 급증",증권News봇,2021.06.08,positive,0.9988724589347839
6,[주식 초고수는 지금] 현대로템 매수 1위...두산인프라코어는 매수·매도 활발,증권국내증시,2021.06.07,positive,0.9676896333694458
7,"<유>한전KPS, 장중 신고가 돌파.. 47,400→48,300(▲900)",증권News봇,2021.06.07,positive,0.9998794794082642
8,달라진 ‘원전주’...한미 정상회담 호재로 주가 펄펄 끓는다,경제·금융경제동향,2021.06.06,negative,0.7475994825363159
9,"[기업공시 6월 4일]넥스턴바이오,200% 무상증자 결정 등",증권,2021.06.05,positive,0.9875608086585999
10,'빌게이츠·버핏'發 원전 건설 호재…두산重 10년 만에 시총 10조 돌파,증권종목·투자전략,2021.06.04,positive,0.9998016953468323
11,장 중 기업공시[6월 4일],증권,2021.06.04,neutral,0.9998446702957153
12,"<유>한전KPS, 전일 대비 7.09% 상승.. 일일회전율은 1.88% 기록",증권News봇,2021.06.04,positive,0.9998414516448975
13,"<유>한전KPS, 3.09% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.06.04,positive,0.9998561143875122
14,"<유>한전KPS, 3.08% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.06.02,positive,0.9998551607131958
15,"<유>한전KPS, 3.23% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.05.28,positive,0.9998589754104614
16,"<유>한전KPS, 3.23% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.05.28,positive,0.9998602867126465
17,"<유>한전KPS, 장중 신고가 돌파.. 45,400→45,550(▲150)",증권News봇,2021.05.27,positive,0.9998761415481567
18,"[기업공시 5월 26일]프레스티지바이오파마, 췌관선암 항체 관련 특허권 취득",증권국내증시,2021.05.27,neutral,0.8458547592163086
19,CLSA “한국 원전주 재평가”에…두산重 7일째 상승 랠리,경제·금융공기업,2021.05.26,positive,0.9998854398727417
20,장 중 기업공시 [5월 26일],증권국내증시,2021.05.26,neutral,0.9998409748077393
21,"<유>한전KPS, 장중 신고가 돌파.. 43,000→43,050(▲50)",증권News봇,2021.05.26,positive,0.9998799562454224
22,"<유>한전KPS, 4.17% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.05.26,positive,0.9998617172241211
23,"<유>한전KPS, 3.06% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.05.26,positive,0.9998558759689331
24,"<유>한전KPS, 매도잔량 344% 급증",증권News봇,2021.05.24,positive,0.9984065890312195
25,"<유>한전KPS, 장중 신고가 돌파.. 41,450→41,600(▲150)",증권News봇,2021.05.20,positive,0.9998760223388672
26,"<유>한전KPS, 3.49% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.05.20,positive,0.9998605251312256
27,'탈원전' 기류 바뀌나...한전기술 9%대 치솟아,증권종목·투자전략,2021.05.18,neutral,0.5925541520118713
28,"<유>한전KPS, 장중 신고가 돌파.. 39,500→39,700(▲200)",증권News봇,2021.05.18,positive,0.9998800754547119
29,"<유>한전KPS, 매도잔량 664% 급증",증권News봇,2021.05.17,positive,0.9987125396728516
30,"[특징주] 한전KPS, 1분기 실적 힘입어 52주 신고가",증권국내증시,2021.05.14,positive,0.9998725652694702
