날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,11554390003200,672843,35624432290,218833144
2022-07-04,11729456518400,603687,32048415500,218833144
2022-07-05,11860756404800,507256,27488666600,218833144
2022-07-06,11773223147200,751897,40513085900,218833144
2022-07-07,11773223147200,638760,34328231400,218833144
2022-07-08,11816989776000,608044,32909767400,218833144
2022-07-11,12035822920000,814554,44580097000,218833144
2022-07-12,12035822920000,574690,31545926897,218833144
2022-07-13,12210889435200,731117,40818093232,218833144
2022-07-14,12013939605600,661139,36258631700,218833144
2022-07-15,11707573204000,548299,29431623400,218833144
2022-07-18,11970172976800,675910,37054451800,218833144
2022-07-19,11816989776000,421152,22775786700,218833144
2022-07-20,11663806575200,665948,35676179272,218833144
2022-07-21,11401206802400,736881,38568419800,218833144
2022-07-22,11335556859200,406284,21042755300,218833144
2022-07-25,11291790230400,406888,21116238500,218833144
2022-07-26,11466856745600,326632,17090280600,218833144
2022-07-27,11510623374400,341730,17979690300,218833144
2022-07-28,11554390003200,295367,15612500700,218833144
2022-07-29,11729456518400,442811,23637893000,218833144
2022-08-01,11729456518400,238404,12774088900,218833144
2022-08-02,11554390003200,298645,15890814800,218833144
2022-08-03,11620039946400,314660,16656339600,218833144
2022-08-04,11641923260800,336241,17847896300,218833144
2022-08-05,11598156632000,335652,17853307900,218833144
2022-08-08,11576273317600,380054,20101968400,218833144
2022-08-09,11576273317600,328873,17431426200,218833144
2022-08-10,11423090116800,611619,32251627300,218833144
2022-08-11,11510623374400,640872,33678355400,218833144
2022-08-12,11357440173600,965741,50147645800,218833144
2022-08-16,11357440173600,729414,37850179000,218833144
2022-08-17,11226140287200,1231874,62804958940,218833144
2022-08-18,11204256972800,716230,36714981622,218833144
2022-08-19,11160490344000,730657,37159563900,218833144
2022-08-22,11248023601600,558645,28620991300,218833144
2022-08-23,11182373658400,869452,44679964100,218833144
2022-08-24,11204256972800,822040,42161213211,218833144
2022-08-25,11444973431200,948339,49455214445,218833144
2022-08-26,11226140287200,912770,47151322800,218833144
2022-08-29,11226140287200,648428,33093332500,218833144
2022-08-30,11379323488000,701851,36379017131,218833144
2022-08-31,11401206802400,4088039,213292250200,218833144
2022-09-01,11466856745600,977398,51232734500,218833144
2022-09-02,11510623374400,705763,37116350400,218833144
2022-09-05,11401206802400,472882,24739087000,218833144
2022-09-06,11226140287200,733924,37700695400,218833144
2022-09-07,11379323488000,810338,41875034600,218833144
2022-09-08,11357440173600,618831,32138392300,218833144
2022-09-13,11335556859200,931520,48258927400,218833144
2022-09-14,11160490344000,705363,36117488400,218833144
2022-09-15,11204256972800,905326,46247515000,218833144
2022-09-16,11466856745600,1729473,89928470200,218833144
2022-09-19,11248023601600,571658,29512938100,218833144
2022-09-20,11335556859200,533272,27614915300,218833144
2022-09-21,11313673544800,579223,29917508050,218833144
2022-09-22,11248023601600,495647,25548326500,218833144
2022-09-23,11532506688800,905884,47306321700,218833144
2022-09-26,11707573204000,1606954,85228420150,218833144
2022-09-27,11488740060000,1009684,53044106400,218833144
2022-09-28,11226140287200,868309,44548598275,218833144
2022-09-29,10941657200000,1114294,56150277150,218833144
2022-09-30,11116723715200,852407,43489743600,218833144
