날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,12517255836800,754362,43027489600,218833144
2022-01-04,12517255836800,957080,54195767300,218833144
2022-01-05,12757972295200,1213826,70594683080,218833144
2022-01-06,12670439037600,953429,55290471000,218833144
2022-01-07,12342189321600,921007,52079928100,218833144
2022-01-10,12364072636000,705212,39783823200,218833144
2022-01-11,12298422692800,643813,36061612700,218833144
2022-01-12,12276539378400,899772,50493218100,218833144
2022-01-13,12320306007200,714315,40191106600,218833144
2022-01-14,12320306007200,628223,35206882200,218833144
2022-01-17,12210889435200,464691,26039586100,218833144
2022-01-18,12298422692800,934247,52791840300,218833144
2022-01-19,12210889435200,788634,44069156900,218833144
2022-01-20,12429722579200,675707,38122524100,218833144
2022-01-21,12539139151200,758372,43078694500,218833144
2022-01-24,12320306007200,540013,30562675200,218833144
2022-01-25,12320306007200,739638,41493034530,218833144
2022-01-26,12385955950400,564628,31936010900,218833144
2022-01-27,12145239492000,917325,50905110400,218833144
2022-01-28,12342189321600,1076375,60000108300,218833144
2022-02-03,12320306007200,1169316,66080787050,218833144
2022-02-04,12342189321600,775347,43762398000,218833144
2022-02-07,12123356177600,1054979,58392056110,218833144
2022-02-08,12232772749600,962219,53804352700,218833144
2022-02-09,12298422692800,749646,42186727914,218833144
2022-02-10,12167122806400,1144645,63665671141,218833144
2022-02-11,12013939605600,827091,45481517400,218833144
2022-02-14,11970172976800,489020,26772915000,218833144
2022-02-15,11992056291200,552983,30319512600,218833144
2022-02-16,12101472863200,452892,25071852734,218833144
2022-02-17,12145239492000,541061,30052360500,218833144
2022-02-18,12035822920000,262007,14444267000,218833144
2022-02-21,11970172976800,300738,16439328900,218833144
2022-02-22,12035822920000,419739,22943705900,218833144
2022-02-23,12035822920000,273854,15044198800,218833144
2022-02-24,11816989776000,618172,33526640600,218833144
2022-02-25,11795106461600,330995,17876884700,218833144
2022-02-28,11948289662400,620228,33757792300,218833144
2022-03-02,11926406348000,694441,38050245992,218833144
2022-03-03,12013939605600,432559,23761106600,218833144
2022-03-04,12342189321600,1026361,57100197450,218833144
2022-03-07,12342189321600,737099,41318701700,218833144
2022-03-08,12298422692800,688113,38698452200,218833144
2022-03-10,12473489208000,676237,38336198400,218833144
2022-03-11,12495372522400,317526,18065848300,218833144
2022-03-14,12976805439200,856350,50253499600,218833144
2022-03-15,12648555723200,527352,30728839500,218833144
2022-03-16,12692322352000,422455,24498309300,218833144
2022-03-17,12517255836800,678533,39379376450,218833144
2022-03-18,12714205666400,834171,48163433400,218833144
2022-03-21,12495372522400,590105,33710195800,218833144
2022-03-22,12517255836800,408999,23419268600,218833144
2022-03-23,12714205666400,468144,27210991400,218833144
2022-03-24,12539139151200,337610,19413436300,218833144
2022-03-25,12473489208000,468127,26708620700,218833144
2022-03-28,12692322352000,459120,26524711900,218833144
2022-03-29,12757972295200,575817,33684635000,218833144
2022-03-30,12320306007200,930642,52808600100,218833144
2022-03-31,12451605893600,474771,26984446500,218833144
