news_title,news_category,news_date
"<유>DGB금융지주, 3.03% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.09.25
"<유>DGB금융지주, 매도잔량 348% 급증",증권News봇,2020.09.18
코로나에...더 좁아진 지방은행 취업문,경제·금융은행,2020.09.09
"<유>DGB금융지주, 3.43% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.08.10
"<유>DGB금융지주, 3.05% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.08.10
"[기업공시 8월 5일]키이스트, 110억 규모 드라마 제작계약 등",증권종목·투자전략,2020.08.06
"현대건설기계, DGB금융과 아시아 시장 대상 금융상품 개발 나서",산업기업,2020.08.04
"<유>DGB금융지주, 3.51% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.08.04
"[SEN]IBK證 “DGB금융지주, 비은행 부문 실적 개선 돋보여”",증권종목·투자전략,2020.07.31
"[기업공시 7월30일]랩지노믹스, 인도에 코로나 진단키트 58억원 공급 등",증권종목·투자전략,2020.07.31
장 중 기업공시[7월30일],증권종목·투자전략,2020.07.30
"<유>DGB금융지주, 3.19% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.07.13
"[기업공시 7월 8일]아이큐어, 치매패치 美 특허 취득 등",증권종목·투자전략,2020.07.09
장 마감 후 기업공시[7월 8일],증권종목·투자전략,2020.07.08
"에이치엘비, '옵티머스펀드' 판매사 하이투자증권에 300억 소송",증권,2020.07.08
