날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,48020000000,111,1892150,2800000
2019-07-02,48580000000,309,5268550,2800000
2019-07-03,48300000000,111,1888700,2800000
2019-07-04,47740000000,342,5786650,2800000
2019-07-05,48160000000,109,1883600,2800000
2019-07-08,47740000000,280,4731450,2800000
2019-07-09,48160000000,166,2862200,2800000
2019-07-10,48300000000,483,8260250,2800000
2019-07-11,48440000000,216,3708700,2800000
2019-07-12,48440000000,117,2026450,2800000
2019-07-15,48440000000,192,3279550,2800000
2019-07-16,47320000000,1210,20230000,2800000
2019-07-17,46340000000,477,7915550,2800000
2019-07-18,48160000000,597,10061900,2800000
2019-07-19,48300000000,87,1495850,2800000
2019-07-22,48020000000,52,885250,2800000
2019-07-23,47880000000,215,3632400,2800000
2019-07-24,47040000000,101,1710550,2800000
2019-07-25,47460000000,151,2559650,2800000
2019-07-26,47460000000,856,14362950,2800000
2019-07-29,43960000000,1511,24377950,2800000
2019-07-30,44660000000,609,9747500,2800000
2019-07-31,44380000000,150,2370350,2800000
2019-08-01,45360000000,1868,29623250,2800000
2019-08-02,45220000000,2847,45065900,2800000
2019-08-05,43400000000,1042,16249850,2800000
2019-08-06,42000000000,403,6275450,2800000
2019-08-07,43680000000,114,1783300,2800000
2019-08-08,44520000000,68,1077950,2800000
2019-08-09,45080000000,19,304050,2800000
2019-08-12,45640000000,1486,23528450,2800000
2019-08-13,45360000000,2057,32521250,2800000
2019-08-14,43960000000,1157,18334650,2800000
2019-08-16,42980000000,378,5783100,2800000
2019-08-19,44380000000,498,7834000,2800000
2019-08-20,44380000000,1149,17963450,2800000
2019-08-21,44100000000,349,5488150,2800000
2019-08-22,44800000000,135,2151100,2800000
2019-08-23,45220000000,135,2163650,2800000
2019-08-26,44520000000,41,649800,2800000
2019-08-27,43120000000,1258,19556850,2800000
2019-08-28,42980000000,718,11058350,2800000
2019-08-29,42980000000,443,6769000,2800000
2019-08-30,43400000000,183,2833850,2800000
2019-09-02,43680000000,1041,16082200,2800000
2019-09-03,44380000000,130,2039050,2800000
2019-09-04,44380000000,204,3228450,2800000
2019-09-05,43120000000,1745,27110350,2800000
2019-09-06,42000000000,1256,18887450,2800000
2019-09-09,42700000000,1177,17625150,2800000
2019-09-10,42840000000,131,1993050,2800000
2019-09-11,42840000000,589,8962450,2800000
2019-09-16,43260000000,1095,16745900,2800000
2019-09-17,43680000000,731,11129400,2800000
2019-09-18,43960000000,699,10949950,2800000
2019-09-19,43960000000,761,11770150,2800000
2019-09-20,43540000000,1272,19573750,2800000
2019-09-23,42840000000,2003,30298550,2800000
2019-09-24,43540000000,1287,19765900,2800000
2019-09-25,43400000000,206,3177700,2800000
2019-09-26,42980000000,630,9677000,2800000
2019-09-27,42420000000,904,13666650,2800000
2019-09-30,42420000000,343,5162200,2800000
