날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,54600000000,958,18348050,2800000
2019-04-02,54180000000,309,5933800,2800000
2019-04-03,54320000000,686,13132100,2800000
2019-04-04,53620000000,3651,69190850,2800000
2019-04-05,53340000000,720,13640650,2800000
2019-04-08,54320000000,5464,107012000,2800000
2019-04-09,53340000000,1732,32807100,2800000
2019-04-10,53480000000,5648,105967600,2800000
2019-04-11,53480000000,3326,63347850,2800000
2019-04-12,53480000000,622,11813300,2800000
2019-04-15,53200000000,2735,51410600,2800000
2019-04-16,53480000000,1309,24837900,2800000
2019-04-17,53340000000,884,16833650,2800000
2019-04-18,53200000000,727,13707350,2800000
2019-04-19,53900000000,611,11608250,2800000
2019-04-22,53900000000,614,11753950,2800000
2019-04-23,53340000000,441,8486450,2800000
2019-04-24,53620000000,464,8907400,2800000
2019-04-25,53620000000,468,8878200,2800000
2019-04-26,53620000000,169,3224200,2800000
2019-04-29,53200000000,2036,38350400,2800000
2019-04-30,53340000000,765,14517650,2800000
2019-05-02,53060000000,288,5478800,2800000
2019-05-03,53480000000,4671,87792650,2800000
2019-05-07,53340000000,389,7359700,2800000
2019-05-08,53200000000,247,4648600,2800000
2019-05-09,52500000000,610,11429850,2800000
2019-05-10,52360000000,279,5197150,2800000
2019-05-13,51940000000,153,2868650,2800000
2019-05-14,52780000000,202,3757900,2800000
2019-05-15,52920000000,180,3392750,2800000
2019-05-16,52360000000,1216,22655800,2800000
2019-05-17,51240000000,5518,100040950,2800000
2019-05-20,49560000000,1820,32284450,2800000
2019-05-21,49560000000,582,10236300,2800000
2019-05-22,47740000000,1837,31609700,2800000
2019-05-23,48020000000,732,12522900,2800000
2019-05-24,48580000000,1373,23394900,2800000
2019-05-27,48160000000,37,637150,2800000
2019-05-28,47040000000,2349,39226000,2800000
2019-05-29,47180000000,1995,35271950,2800000
2019-05-30,46620000000,2324,39167950,2800000
2019-05-31,47460000000,369,6138350,2800000
2019-06-03,46060000000,922,15299250,2800000
2019-06-04,47320000000,991,16562150,2800000
2019-06-05,47320000000,715,11940550,2800000
2019-06-07,47600000000,1720,29041900,2800000
2019-06-10,48440000000,619,10480550,2800000
2019-06-11,48160000000,2438,41318350,2800000
2019-06-12,48860000000,274,4711100,2800000
2019-06-13,48720000000,1229,21489250,2800000
2019-06-14,48580000000,1066,18502600,2800000
2019-06-17,48020000000,1239,21197600,2800000
2019-06-18,47880000000,56,958850,2800000
2019-06-19,48300000000,314,5390850,2800000
2019-06-20,49000000000,1156,19669600,2800000
2019-06-21,48860000000,90,1556450,2800000
2019-06-24,48440000000,104,1800250,2800000
2019-06-25,48160000000,50,857700,2800000
2019-06-26,47880000000,104,1768600,2800000
2019-06-27,47600000000,816,13842950,2800000
2019-06-28,48020000000,750,12831700,2800000
