날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,53760000000,401,7680900,2800000
2019-01-03,53900000000,163,3131250,2800000
2019-01-04,53620000000,41,778950,2800000
2019-01-07,53480000000,138,2627500,2800000
2019-01-08,54180000000,29,559150,2800000
2019-01-09,55580000000,993,19106000,2800000
2019-01-10,55300000000,123,2420600,2800000
2019-01-11,55440000000,109,2154450,2800000
2019-01-14,56000000000,77,1535650,2800000
2019-01-15,56000000000,58,1150050,2800000
2019-01-16,55160000000,2564,51258300,2800000
2019-01-17,56280000000,125,2491650,2800000
2019-01-18,56140000000,338,6778350,2800000
2019-01-21,57120000000,366,7425150,2800000
2019-01-22,56280000000,568,11605200,2800000
2019-01-23,56840000000,44,890050,2800000
2019-01-24,56420000000,2627,53757500,2800000
2019-01-25,57680000000,448,8936050,2800000
2019-01-28,57120000000,231,4748700,2800000
2019-01-29,56700000000,56,1128000,2800000
2019-01-30,56140000000,642,12976900,2800000
2019-01-31,56560000000,90,1801350,2800000
2019-02-01,55580000000,556,11018600,2800000
2019-02-07,56280000000,161,3201250,2800000
2019-02-08,56280000000,474,9510250,2800000
2019-02-11,57120000000,846,17251100,2800000
2019-02-12,58520000000,964,19992350,2800000
2019-02-13,58520000000,1917,39854800,2800000
2019-02-14,58520000000,23413,531204250,2800000
2019-02-15,58800000000,2043,42345950,2800000
2019-02-18,58940000000,1909,40785250,2800000
2019-02-19,60620000000,1278,27403350,2800000
2019-02-20,60620000000,1830,40236550,2800000
2019-02-21,60200000000,1601,34680050,2800000
2019-02-22,59920000000,1495,31969000,2800000
2019-02-25,60480000000,1727,36966450,2800000
2019-02-26,62440000000,363,7980550,2800000
2019-02-27,60340000000,2434,53352600,2800000
2019-02-28,55300000000,7592,155632050,2800000
2019-03-04,58100000000,369,7572100,2800000
2019-03-05,56560000000,2216,44529350,2800000
2019-03-06,55160000000,5305,104706100,2800000
2019-03-07,55440000000,709,14169950,2800000
2019-03-08,56000000000,20,400150,2800000
2019-03-11,55300000000,4322,85383700,2800000
2019-03-12,55160000000,2909,57106800,2800000
2019-03-13,55160000000,533,10511750,2800000
2019-03-14,56560000000,635,12710750,2800000
2019-03-15,55580000000,1132,22435700,2800000
2019-03-18,55300000000,180,3557250,2800000
2019-03-19,54740000000,683,13514800,2800000
2019-03-20,57260000000,1815,36472600,2800000
2019-03-21,56700000000,1739,34831950,2800000
2019-03-22,55160000000,535,10638250,2800000
2019-03-25,54740000000,4757,91597100,2800000
2019-03-26,52780000000,2611,49667250,2800000
2019-03-27,53340000000,228,4347950,2800000
2019-03-28,54320000000,42,804000,2800000
2019-03-29,54320000000,3289,62485750,2800000
