날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,74900,76700,73600,76700,115894,1.321003963011889
2024-11-04,76200,76800,75500,76800,71599,0.1303780964797914
2024-11-05,76100,76800,75900,76700,74338,-0.13020833333333331
2024-11-06,76400,76900,75600,76000,104281,-0.9126466753585397
2024-11-07,75300,76800,75300,76100,103910,0.13157894736842105
2024-11-08,76600,76800,75000,75200,148170,-1.1826544021024967
2024-11-11,74600,75300,74000,74900,157749,-0.39893617021276595
2024-11-12,74400,76000,74400,74600,140554,-0.4005340453938585
2024-11-13,74200,75000,73500,74000,124448,-0.8042895442359249
2024-11-14,75000,75200,73600,73900,166865,-0.13513513513513514
2024-11-15,74300,74300,71400,71400,219755,-3.3829499323410013
2024-11-18,71000,74400,71000,73400,151178,2.801120448179272
2024-11-19,73100,75000,73100,74300,122451,1.226158038147139
2024-11-20,73900,76700,73800,76300,137278,2.6917900403768504
2024-11-21,76100,77200,75700,76200,130841,-0.1310615989515072
2024-11-22,76500,78300,76200,76800,102714,0.7874015748031495
2024-11-25,77600,78000,76300,76600,328950,-0.26041666666666663
2024-11-26,75900,78400,75800,77900,135767,1.6971279373368149
2024-11-27,77600,78300,76600,76900,152336,-1.2836970474967908
2024-11-28,77500,78500,76600,78100,152858,1.5604681404421328
2024-11-29,78500,78500,74800,74900,214650,-4.097311139564661
