rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,686320508617,제 23 기말,684971450555,7,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,136290685101,제 23 기말,133507764188,8,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 24 기 반기말,2240006825,제 23 기말,2211413787,9,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,11058962056,제 23 기말,11245259264,10,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,2270,제 23 기말,2270,11,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,44266678295,제 23 기말,39611725753,12,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,962006436,제 23 기말,2135604932,13,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 반기말,77763029219,제 23 기말,78303758182,14,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,550029823516,제 23 기말,551463686367,15,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 24 기 반기말,5614878880,제 23 기말,5338254912,16,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,-표준계정코드 미사용-,영업권및무형자산,-,제 24 기 반기말,118333775017,제 23 기말,118190939111,17,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,3188653485,제 23 기말,2739049049,18,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,15941931187,제 23 기말,16031435271,19,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 24 기 반기말,4759722630,제 23 기말,4663758897,20,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동지배기업투자,-,제 24 기 반기말,19534798163,제 23 기말,19479019924,21,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 24 기 반기말,2276160000,제 23 기말,2276160000,22,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 반기말,130617636,제 23 기말,154372758,23,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 반기말,1536927801,제 23 기말,1040075282,24,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,371321239505,제 23 기말,374948071864,25,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 반기말,7391119212,제 23 기말,6602549299,26,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,280852356146,제 23 기말,268298745670,28,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 24 기 반기말,280025009053,제 23 기말,267528225976,29,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 반기말,120336971364,제 23 기말,120336971364,30,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 24 기 반기말,-46606129121,제 23 기말,-46606129121,31,KRW,,,,,연결
20240814003674,11012,2024,00428321,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 반기말,-91508372,제 23 기말,-122407812,32,KRW,,,,,연결
