news_title,news_category,news_date
"<유>디피씨, 매도잔량 309% 급증",증권News봇,2019.03.28
"<유>디피씨, 전일 대비 7.43% 상승.. 일일회전율은 6.41% 기록",증권News봇,2019.03.26
"<유>디피씨, 3.05% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.03.26
"<유>디피씨, 매도잔량 345% 급증",증권News봇,2019.03.20
"<유>디피씨, 3.49% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.03.20
"<유>디피씨, 3.24% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.03.20
"<유>디피씨, 3.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.03.19
"<유>디피씨, 전일 대비 7.13% 상승.. 일일회전율은 12.01% 기록",증권News봇,2019.03.18
"<유>디피씨, 5.25% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.03.18
"<유>디피씨, 3.10% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.03.18
"<유>디피씨, 3.24% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.03.20
"<유>디피씨, 3.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.03.19
"<유>디피씨, 전일 대비 7.13% 상승.. 일일회전율은 12.01% 기록",증권News봇,2019.03.18
"<유>디피씨, 5.25% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.03.18
"<유>디피씨, 3.10% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.03.18
"<유>디피씨, 3.01% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.02.21
"<유>디피씨, 3.29% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.02.18
"<유>디피씨, 3.00% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.02.14
"<유>디피씨, 3.03% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.02.07
"<유>디피씨, 4.62% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.02.07
"<유>디피씨, 3.98% 오르며 체결강도 강세로 반전(169%)",증권News봇,2019.02.07
[SEN][특징주] 아이리버 등 방탄소년단 관련주 상승세,증권종목·투자전략,2019.02.07
"<유>디피씨, 전일 대비 7.60% 상승.. 일일회전율은 20.03% 기록",증권News봇,2019.01.28
"<유>디피씨, 3.07% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.01.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2177.73(▲32.70, +1.52%) 상승 마감",증권News봇,2019.01.25
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.90%↑)",증권News봇,2019.01.25
"<유>디피씨, 전일 대비 7.55% 상승.. 일일회전율은 12.56% 기록",증권News봇,2019.01.25
"<유>디피씨, 5.91% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.01.25
"<유>디피씨, 3.28% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.01.25
"<유>디피씨, 3.42% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.01.23
"<유>디피씨, 3.26% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.21
"<유>디피씨, 4.17% 오르며 체결강도 강세로 반전(134%)",증권News봇,2019.01.14
"<유>디피씨, 3.07% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.10
"<유>디피씨, 전일 대비 7.33% 상승.. 일일회전율은 5.30% 기록",증권News봇,2019.01.08
"<유>디피씨, 3.58% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.01.08
"<유>디피씨, 3.89% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.01.04
"<유>디피씨, 3.15% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.01.04
"<유>디피씨, 매도잔량 364% 급증",증권News봇,2019.01.03
