날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,21400,21850,20800,20850,4133,-3.4722222222222223
2021-10-05,20600,21100,20250,20900,14020,0.2398081534772182
2021-10-06,21150,21500,20800,20900,9488,0.0
2021-10-07,20550,21200,20350,21000,6120,0.4784688995215311
2021-10-08,21050,21550,20900,21100,3740,0.4761904761904762
2021-10-12,20950,21200,20800,21100,26160,0.0
2021-10-13,21000,21100,20900,20950,1704,-0.7109004739336493
2021-10-14,21000,21200,20950,21100,1481,0.7159904534606205
2021-10-15,21150,21450,20900,21100,6186,0.0
2021-10-18,21100,21350,21000,21100,3785,0.0
2021-10-19,21100,21650,20850,21450,11601,1.6587677725118484
2021-10-20,21700,21700,21400,21500,1879,0.2331002331002331
2021-10-21,21550,21550,21200,21350,3579,-0.6976744186046512
2021-10-22,21350,21500,21150,21450,1869,0.468384074941452
2021-10-25,21350,21700,21300,21700,1928,1.1655011655011656
2021-10-26,21550,22950,21550,22000,5687,1.3824884792626728
2021-10-27,22050,22500,21800,22050,2870,0.22727272727272727
2021-10-28,22000,22700,21800,22100,1932,0.22675736961451248
2021-10-29,22100,22150,21400,22000,2270,-0.4524886877828055
