날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,89283141500,359608,1275875020,24939425
2020-10-06,90280718500,354919,1291155460,24939425
2020-10-07,89906627125,151119,546788890,24939425
2020-10-08,90530112750,299092,1083322070,24939425
2020-10-12,90280718500,239591,870378670,24939425
2020-10-13,88909050125,222985,794240010,24939425
2020-10-14,90654809875,319942,1152559085,24939425
2020-10-15,92400569625,8704869,33903348060,24939425
2020-10-16,88659655875,758528,2731413240,24939425
2020-10-19,90031324250,942070,3449723880,24939425
2020-10-20,92774661000,2734506,10313866335,24939425
2020-10-21,94645117875,2539681,9822835745,24939425
2020-10-22,96764969000,1545039,6036606295,24939425
2020-10-23,100256488500,1979486,7913207605,24939425
2020-10-26,93647540875,1267381,4985135310,24939425
2020-10-27,92649963875,356583,1335424005,24939425
2020-10-28,94769815000,341346,1269973470,24939425
2020-10-29,91901781125,340339,1253429590,24939425
2020-10-30,90779507000,343043,1272153725,24939425
2020-11-02,89781930000,243780,881558230,24939425
2020-11-03,92151175375,326241,1204984810,24939425
2020-11-04,91527689750,211251,781028510,24939425
2020-11-05,93398146625,317809,1185479730,24939425
2020-11-06,91527689750,220003,816602260,24939425
2020-11-09,94146329375,324410,1219706505,24939425
2020-11-10,93522843750,281302,1054688740,24939425
2020-11-11,96640271875,1947503,7547929820,24939425
2020-11-12,97263757500,549029,2142576925,24939425
2020-11-13,95393300625,305450,1179639540,24939425
2020-11-16,96889666125,370791,1434493725,24939425
2020-11-17,99757700000,5324260,21788771280,24939425
2020-11-18,101004671250,930707,3782807310,24939425
2020-11-19,98510728750,448958,1796472715,24939425
2020-11-20,101129368375,552557,2231694565,24939425
2020-11-23,100256488500,301334,1211234860,24939425
2020-11-24,102999825250,4077300,17236124715,24939425
2020-11-25,101877551125,583615,2405119080,24939425
2020-11-26,101503459750,616707,2568882680,24939425
2020-11-27,102875128125,365311,1503795865,24939425
2020-11-30,104122099375,379850,1572601570,24939425
2020-12-01,102875128125,311493,1293334095,24939425
2020-12-02,104246796500,282721,1179729695,24939425
2020-12-03,104371493625,537397,2271235895,24939425
2020-12-04,103249219500,367059,1529334075,24939425
2020-12-07,101628156875,310909,1296670990,24939425
2020-12-08,103249219500,10223059,45609892320,24939425
2020-12-09,110731047000,2785068,12319909545,24939425
2020-12-10,109359378625,787052,3446798035,24939425
2020-12-11,114846052125,1669480,7557070925,24939425
2020-12-14,110232258500,1039775,4622044350,24939425
2020-12-15,105743162000,511712,2181981990,24939425
2020-12-16,107239527500,356927,1531305345,24939425
2020-12-17,103623310875,536174,2231045145,24939425
2020-12-18,105618464875,655420,2785543105,24939425
2020-12-21,106865436125,637126,2728448930,24939425
2020-12-22,101503459750,577279,2393179270,24939425
2020-12-23,101752854000,228729,931894225,24939425
2020-12-24,102625733875,298826,1222273925,24939425
2020-12-28,100630579875,216557,879765320,24939425
2020-12-29,122078485375,21574872,103441757805,24939425
2020-12-30,122203182500,2923294,14099487930,24939425
