날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,87911473125,473653,1638389600,24939425
2020-01-03,88036170250,468449,1658645500,24939425
2020-01-06,87038593250,235701,818704955,24939425
2020-01-07,87537381750,205246,721099260,24939425
2020-01-08,81053131250,441697,1469779140,24939425
2020-01-09,85542227750,183294,624481080,24939425
2020-01-10,87537381750,232006,808620705,24939425
2020-01-13,88160867375,181773,638982760,24939425
2020-01-14,87537381750,194290,681157360,24939425
2020-01-15,90405415625,632869,2270971370,24939425
2020-01-16,89283141500,341100,1223612280,24939425
2020-01-17,89532535750,164482,589877760,24939425
2020-01-20,87163290375,209787,740828735,24939425
2020-01-21,84045862250,251747,858452150,24939425
2020-01-22,87038593250,284054,991019845,24939425
2020-01-23,86913896125,103420,360331775,24939425
2020-01-28,82923588125,331827,1084487910,24939425
2020-01-29,81551919750,227581,750051995,24939425
2020-01-30,77062823250,495242,1546383610,24939425
2020-01-31,72449029625,357837,1076521810,24939425
2020-02-03,72449029625,559493,1610369255,24939425
2020-02-04,74818275000,529258,1575437345,24939425
2020-02-05,87163290375,14341197,49792250685,24939425
2020-02-06,85791622000,2567094,8871532235,24939425
2020-02-07,78185097375,2168478,6931552425,24939425
2020-02-10,78683885875,1689543,5399964220,24939425
2020-02-11,79681462875,402763,1292984750,24939425
2020-02-12,80055554250,690812,2222846930,24939425
2020-02-13,78434491625,543757,1731825130,24939425
2020-02-14,78434491625,268369,847260730,24939425
2020-02-17,81427222625,1875842,6140051140,24939425
2020-02-18,79432068625,742252,2406313970,24939425
2020-02-19,76564034750,1003978,3078361950,24939425
2020-02-20,74818275000,385651,1164154130,24939425
2020-02-21,72947818125,332166,984215655,24939425
2020-02-24,69082207250,483515,1365192515,24939425
2020-02-25,72449029625,405261,1147450055,24939425
2020-02-26,72324332500,234160,675438570,24939425
2020-02-27,69331601500,303650,855740630,24939425
2020-02-28,62847351000,480138,1245947800,24939425
2020-03-02,65590687750,423649,1101382320,24939425
2020-03-03,65590687750,244693,652934975,24939425
2020-03-04,67336447500,225048,598851685,24939425
2020-03-05,69206904375,215910,591812435,24939425
2020-03-06,67710538875,174125,468745815,24939425
2020-03-09,62348562500,342354,876228145,24939425
2020-03-10,61226288375,273265,664405160,24939425
2020-03-11,58108860250,252215,603363905,24939425
2020-03-12,52372792500,486382,1062449800,24939425
2020-03-13,46137936250,750813,1375227940,24939425
2020-03-16,43768690875,624617,1174411015,24939425
2020-03-17,44890965000,1446266,2671185250,24939425
2020-03-18,42147628250,403566,724969745,24939425
2020-03-19,33169435250,974438,1471380240,24939425
2020-03-20,36162166250,575763,803297515,24939425
2020-03-23,34291709375,376228,511397580,24939425
2020-03-24,37409137500,395501,589309290,24939425
2020-03-25,40152474250,436696,695944710,24939425
2020-03-26,44766267875,760550,1314877990,24939425
2020-03-27,45140359250,447745,813658800,24939425
2020-03-30,46262633375,256716,468822180,24939425
2020-03-31,50128244250,750602,1484480910,24939425
