,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
136,2017-07-21,24900,24900,24350,24600,368,-1.0060362173038229,25142.5,40.401523961378324,23173.166356353042,25142.5,27111.833643646958,15.665376503107948,0.36226305487896954
137,2017-07-24,24400,24650,23650,23650,1435,-3.861788617886179,24980.0,33.958947437724916,23082.527997571557,24980.0,26877.472002428443,15.191929563078011,0.14953369580741513
138,2017-07-25,23500,23750,23250,23500,2423,-0.6342494714587738,24815.0,33.06244968721304,23007.487897689254,24815.0,26622.512102310746,14.56789927310696,0.13624033324067714
139,2017-07-26,23850,27650,23500,25500,97457,8.51063829787234,24760.0,51.46178715944871,23113.30634300128,24760.0,26406.69365699872,13.301241171233595,0.7246926733624308
140,2017-07-27,25100,26050,24600,24650,11745,-3.3333333333333335,24662.5,45.71100691799074,23248.684241140374,24662.5,26076.315758859626,11.465307725166758,0.49557933913182495
141,2017-07-28,25100,28450,24600,26100,72262,5.88235294117647,24652.5,54.95787282920021,23283.020171744098,24652.5,26021.979828255902,11.110271398486177,1.028485330756372
142,2017-07-31,26100,28200,25800,26050,29332,-0.1915708812260536,24657.5,54.612442031533256,23268.516558774074,24657.5,26046.483441225926,11.26621467079733,1.0012658749808314
143,2017-08-01,27000,29000,26100,28600,74649,9.788867562380036,24862.5,66.25992419654426,22656.853836174123,24862.5,27068.146163825877,17.742754460137775,1.3472573845473461
144,2017-08-02,30150,32800,26500,26500,109995,-7.3426573426573425,24932.5,53.97547915815724,22615.11461987873,24932.5,27249.88538012127,18.589274080988844,0.8382044293206792
145,2017-08-03,26950,30200,26150,29300,109253,10.566037735849058,25127.5,63.65181189287912,22129.25467981691,25127.5,28125.74532018309,23.864254861670204,1.1958236492378154
146,2017-08-04,29700,29950,28000,28800,23738,-1.706484641638225,25322.5,61.17829137089794,21927.72828455288,25322.5,28717.27171544712,26.812295116573175,1.0121846609267484
147,2017-08-07,28550,29200,27650,27800,13639,-3.4722222222222223,25487.5,56.45322228986665,21950.85257623837,25487.5,29024.14742376163,27.752015095726385,0.826933918329409
148,2017-08-08,27550,27900,26600,26600,9733,-4.316546762589928,25600.0,51.32994837821917,22072.111112860868,25600.0,29127.888887139132,27.561631930774464,0.6417278196665271
149,2017-08-09,27000,33500,26200,27600,315806,3.7593984962406015,25755.0,54.995335155239,22162.243398169063,25755.0,29347.756601830937,27.899488268925936,0.7567666285909478
150,2017-08-10,27850,29200,27200,27700,48299,0.3623188405797101,25915.0,55.35740480231645,22275.343422793878,25915.0,29554.656577206122,28.089188324955604,0.7452154430144347
151,2017-08-11,27700,27800,26500,26550,17689,-4.1516245487364625,26052.5,50.341563258352416,22537.179957671025,26052.5,29567.820042328975,26.986431569553588,0.5707616936736144
152,2017-08-14,26550,27800,26300,27600,14721,3.954802259887006,26237.5,54.40386568918311,22806.33766050049,26237.5,29668.66233949951,26.154643845637057,0.6985478775391813
153,2017-08-16,28800,35850,28400,31750,336203,15.03623188405797,26615.0,66.17987013292766,22559.127714042297,26615.0,30670.872285957703,30.47809345074359,1.133032753247491
154,2017-08-17,34750,34850,28950,29600,205064,-6.771653543307086,26865.0,57.84479918495513,22721.318062399125,26865.0,31008.681937600875,30.848181184447238,0.8300205036469958
155,2017-08-18,29300,29650,27900,28350,48061,-4.222972972972973,27040.0,53.61674926495878,22956.300696672224,27040.0,31123.699303327776,30.204876503903666,0.6603937879231817
156,2017-08-21,28250,29300,28050,28400,26022,0.1763668430335097,27230.0,53.76233417591419,23266.23915958597,27230.0,31193.76084041403,29.11319016095505,0.6475871081916472
157,2017-08-22,28800,28800,27700,27850,14191,-1.936619718309859,27440.0,51.83500585537924,23827.715404345923,27440.0,31052.284595654077,26.328604924592398,0.5567507887519811
158,2017-08-23,28100,28200,27000,27350,18228,-1.7953321364452424,27632.5,50.077439618178445,24502.440096419923,27632.5,30762.559903580077,22.654916519171824,0.4548730681357114
159,2017-08-24,27450,27950,27200,27500,7957,0.5484460694698354,27732.5,50.618392834952196,24757.39075830824,27732.5,30707.60924169176,21.455759428048392,0.46092580454830767
160,2017-08-25,27200,27700,27050,27650,8037,0.5454545454545455,27882.5,51.18799831343397,25262.905565741192,27882.5,30502.094434258808,18.790240719152212,0.45562290159129465
161,2017-08-28,27750,28200,27250,27400,6129,-0.9041591320072332,27947.5,50.14972679247113,25446.20533523143,27947.5,30448.79466476857,17.899952874271914,0.3905566769657951
162,2017-08-29,27550,31750,27450,28400,167586,3.64963503649635,28065.0,54.15540120210981,25715.08510792418,28065.0,30414.91489207582,16.746231192416317,0.5712791772011953
163,2017-08-30,28750,29200,28000,28050,25891,-1.232394366197183,28037.5,52.56339683777737,25700.434532367628,28037.5,30374.565467632372,16.670997539954506,0.5026742939325237
164,2017-08-31,28300,29400,27900,28400,20746,1.2477718360071302,28132.5,54.019073364623466,25901.071085604628,28132.5,30363.928914395372,15.863708624511665,0.5599391713252228
165,2017-09-01,28600,28850,27850,28050,9889,-1.232394366197183,28070.0,52.290997108434325,25903.805179583396,28070.0,30236.194820416604,15.434234559434298,0.495383610049406
166,2017-09-04,27300,28300,27300,27450,8899,-2.13903743315508,28002.5,49.3749766564938,25847.395594176534,28002.5,30157.604405823466,15.392228592614702,0.37181595506300086
167,2017-09-05,27500,28350,27500,27550,10212,0.3642987249544626,27990.0,49.876668459037745,25827.455202776204,27990.0,30152.544797223796,15.45226721846228,0.3982680033808184
168,2017-09-06,28100,28150,27400,27500,7176,-0.1814882032667876,28035.0,49.61193270324536,25954.110767003753,28035.0,30115.889232996247,14.844938348466183,0.371449188280517
169,2017-09-07,28000,28050,27400,27500,4093,0.0,28030.0,49.61193270324536,25944.4784824894,28030.0,30115.5215175106,14.880638726440234,0.3729334615946233
170,2017-09-08,27750,27850,27400,27550,4247,0.1818181818181818,28022.5,49.92021387244614,25931.214510163732,28022.5,30113.785489836268,14.92575958487835,0.3870312058548751
171,2017-09-11,27400,28000,27200,27550,5822,0.0,28072.5,49.92021387244615,26078.891462698928,28072.5,30066.108537301072,14.203284618762646,0.36895621928180655
172,2017-09-12,27700,27850,27350,27500,4231,-0.1814882032667876,28067.5,49.568496025859496,26068.681599044146,28067.5,30066.318400955854,14.242938636899286,0.3580411307679036
173,2017-09-13,27500,27900,27150,27150,6606,-1.2727272727272727,27837.5,47.06854519621905,26724.00325550556,27837.5,28950.99674449444,7.999976610647087,0.19128782665990451
