날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,3680,3735,3625,3630,590578,-1.6260162601626018
2024-12-03,3655,3705,3635,3695,764904,1.790633608815427
2024-12-04,3610,3640,3515,3535,1505134,-4.330175913396482
2024-12-05,3530,3550,3420,3420,1020303,-3.253182461103253
2024-12-06,3395,3455,3305,3415,1200135,-0.14619883040935672
2024-12-09,3335,3365,3170,3180,1456252,-6.881405563689605
2024-12-10,3180,3370,3180,3355,836932,5.50314465408805
2024-12-11,3340,3425,3330,3425,458229,2.086438152011923
2024-12-12,3445,3465,3355,3465,1090036,1.167883211678832
2024-12-13,3435,3455,3390,3415,636981,-1.443001443001443
2024-12-16,3415,3435,3370,3370,647287,-1.3177159590043925
2024-12-17,3370,3410,3315,3335,795903,-1.0385756676557862
2024-12-18,3350,3355,3325,3340,394197,0.14992503748125938
2024-12-19,3280,3300,3245,3285,553298,-1.6467065868263475
2024-12-20,3300,3305,3225,3300,692745,0.45662100456621
2024-12-23,3285,3345,3275,3335,462718,1.0606060606060608
2024-12-24,3315,3355,3310,3310,385086,-0.7496251874062968
2024-12-26,3320,3325,3225,3235,663868,-2.2658610271903323
2024-12-27,3205,3225,3140,3160,929184,-2.3183925811437405
2024-12-30,3105,3235,3105,3105,905485,-1.740506329113924
