rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001726,11013,2023,00132628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,35094392650,제 43 기말,38264060991,1,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,9720136742,제 43 기말,6762357603,2,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 1분기말,510000000,제 43 기말,6097230662,3,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 1분기말,12797981995,제 43 기말,12815698898,4,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 44 기 1분기말,865659713,제 43 기말,1116702945,5,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 1분기말,9620050459,제 43 기말,9935873717,6,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,31428410,제 43 기말,15153750,7,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,1266659792,제 43 기말,1238567877,8,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 44 기 1분기말,282475539,제 43 기말,282475539,9,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,22228625008,제 43 기말,18977254671,10,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 1분기말,199000000,제 43 기말,146500000,11,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 44 기 1분기말,216502495,제 43 기말,168134193,12,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 44 기 1분기말,80191410,제 43 기말,77065880,13,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속및관계기업투자주식,-,제 44 기 1분기말,2623585588,제 43 기말,2623585588,14,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,16882556572,제 43 기말,13728840853,15,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 1분기말,1583357041,제 43 기말,1587514075,16,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 1분기말,451131318,제 43 기말,448670500,17,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,dart_OtherNonCurrentAssets,비유동기타자산,-,제 44 기 1분기말,192300584,제 43 기말,196943582,18,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 44 기 1분기말,0,제 43 기말,0,19,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,57323017658,제 43 기말,57241315662,20,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 1분기말,24319045346,제 43 기말,23919722900,22,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 44 기 1분기말,4874605728,제 43 기말,5192216484,23,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 44 기 1분기말,1464065505,제 43 기말,1366382196,24,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기 1분기말,5359324780,제 43 기말,5290948345,25,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 44 기 1분기말,1500000000,제 43 기말,1000000000,26,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 44 기 1분기말,8320619385,제 43 기말,8320619385,27,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 44 기 1분기말,2272429360,제 43 기말,2272429360,28,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 44 기 1분기말,422722903,제 43 기말,317567461,29,KRW,,,,,연결,,
20230515001726,11013,2023,00132628,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기 1분기말,105277685,제 43 기말,159559669,30,KRW,,,,,연결,,
