news_title,news_category,news_date
[기업공시 9월 27일]원티드랩 1주당 1주 배정 무상증자 결정 등,증권국내증시,2021.09.28
장 중 기업공시[9월 27일],증권국내증시,2021.09.27
"<유>두올, 5.62% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.09.16
"[주식초고수는지금]""확실한 대세"" 엘앤에프 매수 1위...지트리비앤티·삼성전자 관심",증권종목·투자전략,2021.09.14
"[개장 시황] 코스피 3137.32.. 외국인과 기관의 순매수에 상승 출발 (▲9.46, +0.30%)",증권News봇,2021.09.14
"<유>두올, 매도잔량 490% 급증",증권News봇,2021.09.09
"<유>두올, 장중 신고가 돌파.. 6,830→6,860(▲30)",증권News봇,2021.09.09
"<유>두올, 장중 신고가 돌파.. 6,590→6,680(▲90)",증권News봇,2021.09.08
"<유>두올, 3.75% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.09.08
"<유>두올, 장중 신고가 돌파.. 6,580→6,590(▲10)",증권News봇,2021.09.07
"<유>두올, 전일 대비 7.45% 상승.. 일일회전율은 30.57% 기록",증권News봇,2021.09.07
"<유>두올, 5.41% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.09.07
"<유>두올, 매도잔량 389% 급증",증권News봇,2021.09.06
"<유>두올, 장중 신고가 돌파.. 6,250→6,520(▲270)",증권News봇,2021.09.06
"[마감 시황] 외국인 매수 우위.. 코스피 3201.06(▲25.21, +0.79%) 상승 마감",증권News봇,2021.09.03
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.10%↑)",증권News봇,2021.09.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.08%↓)",증권News봇,2021.09.03
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.04%↑)",증권News봇,2021.09.03
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.77%↑)",증권News봇,2021.09.03
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.72%↑)",증권News봇,2021.09.03
"[정오 시황] 코스피 3199.69, 상승세(▲23.84, +0.75%) 지속",증권News봇,2021.09.03
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.76%↑)",증권News봇,2021.09.03
"영업이익 300배 폭증, 영업이익률 60%라는 믿기지 않은 실적!",증권종목·투자전략,2021.09.03
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.75%↑)",증권News봇,2021.09.03
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.48%↓)",증권News봇,2021.09.03
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.58%↑)",증권News봇,2021.09.03
"<유>두올, 장중 신고가 돌파.. 5,890→5,900(▲10)",증권News봇,2021.09.03
"<유>두올, 전일 대비 7.05% 상승.. 일일회전율은 11.08% 기록",증권News봇,2021.09.03
"<유>두올, 3.81% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.09.03
"<유>두올, 4.09% 오르며 체결강도 강세로 반전(147%)",증권News봇,2021.08.30
"<유>두올, 3.21% 오르며 체결강도 강세로 반전(168%)",증권News봇,2021.08.27
"<유>두올, 매도잔량 434% 급증",증권News봇,2021.08.25
"<유>두올, 전일 대비 7.84% 상승.. 일일회전율은 1.89% 기록",증권News봇,2021.08.24
"<유>두올, 5.08% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.08.24
"<유>두올, 매수잔량 448% 급증",증권News봇,2021.08.23
"<유>두올, 매수잔량 487% 급증",증권News봇,2021.08.20
"<유>두올, 매수잔량 519% 급증",증권News봇,2021.08.18
"<유>두올, 3.07% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.08.18
"<유>두올, 3.02% 오르며 체결강도 강세 지속(306%)",증권News봇,2021.08.04
"<유>두올, 매수잔량 464% 급증",증권News봇,2021.07.20
"<유>두올, 3.12% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.07.12
"<유>두올, 4.09% 오르며 체결강도 강세 지속(418%)",증권News봇,2021.07.12
"<유>두올, 매도잔량 469% 급증",증권News봇,2021.07.08
