날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-04-13,350.33,355.73,349.88,355.37,177428230,6214853173731,1840860236335095,357.4485,48.04778700589283,350.2814356776988,357.4485,364.6155643223012,4.010124156235766,0.35499641788252745
2022-04-14,355.6,355.68,352.69,353.95,159155308,7211760259512,1839248844468570,357.27750000000003,46.24845924775653,349.9497094052844,357.27750000000003,364.60529059471565,4.102016272905863,0.2729533918177436
2022-04-15,350.93,351.72,349.36,350.49,142642668,5821098591995,1822874443205830,356.884,42.11038273346967,349.00638513254154,356.884,364.7616148674585,4.414664074297797,0.0941665016899413
2022-04-18,348.84,351.45,348.2,350.25,110996402,4519324381220,1820426361300755,356.65299999999996,41.830795588938074,348.2963186012626,356.65299999999996,365.0096813987373,4.686169132875569,0.11689337582216418
2022-04-19,352.38,355.03,351.9,353.97,130216350,5195568464411,1838442840717625,356.46349999999995,47.63431186089926,348.04417158260213,356.46349999999995,364.8828284173978,4.723809544257868,0.35191811767032855
2022-04-20,353.78,354.93,351.64,354.12,148872727,6540303924225,1837724928695375,356.11949999999996,47.860203634725714,347.91010422442656,356.11949999999996,364.32889577557336,4.6104724821715175,0.37821880838359895
2022-04-21,354.93,357.24,354.83,355.6,148564837,6401492018994,1844970562274560,355.91700000000003,50.145351962059344,347.8676991607965,355.91700000000003,363.96630083920354,4.523133673976523,0.48030884878497254
2022-04-22,352.18,352.66,350.3,352.05,214761534,6159964465654,1827433107743130,355.6055,45.045603083045734,347.4644251938087,355.6055,363.7465748061913,4.578711412613857,0.2816320274261552
2022-04-25,347.96,348.84,345.48,345.55,139465955,6608117568209,1795867515623225,354.968,37.52130879824088,345.8344342122037,354.968,364.10156578779635,5.146134743298735,-0.015570819700216105
2022-04-26,347.94,348.85,346.95,347.33,122916877,6485161212763,1803372291679350,354.3365,40.45458541187984,344.9284900616547,354.3365,363.7445099383453,5.310212150509636,0.12763113315586358
2022-04-27,342.93,343.51,340.48,342.97,146757175,7409740037921,1783204756198665,353.446,35.996644702113954,343.30329740157964,353.446,363.5887025984204,5.739322328401161,-0.016430403945370604
2022-04-28,345.36,347.09,342.85,347.09,164684493,7241408296705,1809956634395320,352.7015,42.45028987608755,342.997314768874,352.7015,362.40568523112603,5.502775140523087,0.21087217183358997
2022-04-29,347.3,351.81,346.57,351.6,182270799,8028489423454,1829299899205280,352.302,48.564361053611265,343.1213037301083,352.302,361.48269626989173,5.211833182832747,0.46176760567157515
2022-05-02,347.89,350.99,347.51,350.53,131468536,5220941142453,1822836139544460,351.7605,47.280950898467346,343.55496412475065,351.7605,359.9660358752493,4.665410627543073,0.42502013160946556
2022-05-03,350.76,352.8,349.58,349.76,132700189,5403829878955,1817435061854880,351.1895,46.33204982548689,344.18366964236185,351.1895,358.19533035763817,3.989772107445217,0.39797783224643063
2022-05-04,351.23,352.37,348.7,350.22,279177321,5532837523242,1816811992832230,350.8265,47.016166074797425,344.4367824006061,350.8265,357.21621759939393,3.642665305724578,0.45254093858095457
2022-05-06,346.73,346.73,344.45,345.52,622950942,7285813289921,1793525654229775,350.495,41.23277953739882,343.7370136135085,350.495,357.2529863864915,3.8562526635138847,0.13191698566125223
2022-05-09,344.22,345.82,341.34,341.91,256536775,5551146802828,1773484903166465,349.967,37.4248484074755,342.3174533467659,349.967,357.6165466532341,4.371581693836331,-0.026632515967047424
2022-05-10,339.67,341.18,334.94,340.21,249371132,7398734473921,1764078535940055,349.3665,35.750466254573794,340.7006029893031,349.3665,358.03239701069685,4.960920414920653,-0.028306532416524796
2022-05-11,338.78,340.9,337.7,339.96,184518723,5952741363105,1761493743918020,348.9225,35.498938637983294,339.3334314842366,348.9225,358.51156851576343,5.496388748655312,0.032670979184963
2022-05-12,336.67,339.58,334.15,334.47,262823514,8649960825192,1733833628260935,347.8775,30.434941457267243,336.87554403753563,347.8775,358.87945596246436,6.325189736309111,-0.10932347146919409
2022-05-13,337.0,342.21,336.26,341.92,187355684,7012461396384,1771987159051230,347.276,42.435499433413064,336.35267010477094,347.276,358.1993298952291,6.290863690683533,0.25483666375674935
2022-05-16,344.63,345.21,339.99,340.35,231878012,5375346947200,1764017013428015,346.76900000000006,40.836717708122336,335.55209864534754,346.76900000000006,357.9859013546526,6.469379531995374,0.21386928541822375
2022-05-17,341.65,344.11,341.48,343.77,171093883,6087751077913,1781495288099975,346.44500000000005,45.64114164144759,335.27475828372525,346.44500000000005,357.61524171627485,6.448493536506401,0.38026221509143127
2022-05-18,345.82,347.29,343.43,344.5,166291214,6302360001326,1785066967204960,345.9715,46.637254767207374,335.3268313344188,345.9715,356.6161686655812,6.153494530954838,0.430880892293154
2022-05-19,337.42,340.23,336.75,339.38,196527465,6861034807573,1762095923626760,345.2345,40.96698039502059,334.9123752671746,345.2345,355.55662473282547,5.9797759104756,0.2164101310759158
2022-05-20,341.17,345.89,341.01,345.51,133213782,6183574152869,1796371712981410,344.73,48.96710096895095,335.5618682382938,344.73,353.8981317617062,5.319021704932095,0.5425386556538109
2022-05-23,347.28,347.55,344.77,346.61,183164939,5447158234709,1802702685461820,344.45799999999997,50.26949178641631,335.8702701486361,344.45799999999997,353.04572985136383,4.98622755248179,0.6252950452125758
2022-05-24,345.31,346.1,340.46,340.46,150996891,5827622859224,1773639723444140,344.20349999999996,43.57395794547864,335.4600263767764,344.20349999999996,352.9469736232235,5.080409480568075,0.2859260425938232
2022-05-25,342.72,343.95,339.99,342.04,125139646,5781990616472,1781457274638255,343.93899999999996,45.579402570018935,335.2701110285108,343.93899999999996,352.6078889714891,5.040945616222144,0.39047039325076655
2022-05-26,342.02,345.34,339.21,340.77,126445367,6231121581940,1778033119381720,343.829,44.21898821836741,335.05848370960945,343.829,352.59951629039057,5.1016733843803515,0.3256088981128952
2022-05-27,344.86,345.57,343.68,344.54,133072930,5613542895753,1795926250208115,343.7015,49.077820135425185,335.0509964886426,343.7015,352.3520035113574,5.033730438393423,0.5484653869511255
2022-05-30,347.96,349.3,346.53,348.87,151012831,5604146609901,1818267472317275,343.565,54.03056425224158,335.34173422538186,343.565,351.78826577461814,4.787021829707998,0.8225604124564703
2022-05-31,348.22,351.2,346.56,351.05,266678105,11290597703804,1829557640416650,343.591,56.33329221474297,335.2770240558439,343.591,351.9049759441561,4.839460838122118,0.9485820051742484
2022-06-02,348.82,349.35,346.12,347.04,196091386,5908010491322,1809736540235105,343.45500000000004,51.24792509594744,335.4665070257272,343.45500000000004,351.4434929742729,4.651842584485795,0.7243852508567992
2022-06-03,349.98,350.33,347.63,348.57,134646639,4797509616342,1818050041868215,343.3725,52.99159563276208,335.63503303722683,343.3725,351.10996696277317,4.506748189079305,0.8358657313179122
2022-06-07,346.67,347.1,341.66,342.31,135311555,6687788632348,1787307752331310,343.212,45.7773696036401,335.52637809933333,343.212,350.89762190066665,4.478644045468492,0.44131899723549073
2022-06-08,343.17,344.79,342.23,342.92,123302092,6030965507002,1787550056243065,343.2625,46.541104986222116,335.5985196372899,343.2625,350.9264803627101,4.465375834942708,0.47765521414522133
2022-06-09,342.04,343.6,340.46,343.35,191391854,8507879984034,1788694206261965,343.4195,47.10667516316841,335.8845163238395,343.4195,350.9544836761606,4.388209566527555,0.4953881784628219
2022-06-10,339.17,340.13,337.49,338.8,136208016,6290154321015,1781297885258855,343.36150000000004,42.038606825334206,335.7040297258164,343.36150000000004,351.0189702741837,4.460296378122562,0.20215359402839364
2022-06-13,332.72,332.83,326.75,326.75,163805809,7193816119534,1719014040273525,342.9755,32.16799042482883,333.10546965556813,342.9755,352.8455303444319,5.755530843708592,-0.32195795928598786
2022-06-14,322.6,326.1,320.23,325.1,174250564,7468385969235,1712327466720425,342.1345,31.09147833288658,329.55386968987614,342.1345,354.71513031012387,7.354201526080454,-0.1770129786856547
2022-06-15,324.67,325.25,317.32,319.15,159365415,7401732983729,1682397050139430,341.07450000000006,27.515534854886898,324.98728709657865,341.07450000000006,357.16171290342146,9.433254554897186,-0.18142630210784408
2022-06-16,323.68,325.75,318.55,319.14,138751851,6833924982258,1684971119910690,339.84299999999996,27.509808153303972,321.20155788840333,339.84299999999996,358.4844421115966,10.970620028422909,-0.0552950215992375
2022-06-17,313.32,317.83,311.78,317.17,197274709,8831028636019,1677808527467670,338.4765,26.346485478336692,317.53588083532367,338.4765,359.4171191646763,12.373455270706426,-0.008736151315450044
2022-06-20,318.57,318.57,308.9,311.59,151134778,6548982164978,1646290149837275,337.087,23.336275254983672,313.1036682047716,337.087,361.07033179522836,14.22975777483461,-0.03155667064308391
2022-06-21,313.14,315.94,310.82,313.64,120058757,5524069194316,1657423542167400,335.4935,26.651914447467508,309.7873487711596,335.4935,361.19965122884037,15.32438108567849,0.0749363682362142
2022-06-22,314.68,314.82,305.26,305.26,161699987,6595752632164,1613760285140535,333.42600000000004,22.38916269261143,305.10982836610833,333.42600000000004,361.74217163389176,16.984981155573777,0.0026516938065158243
2022-06-23,305.97,308.17,301.35,302.58,197731766,7893205010708,1598572273857840,331.53200000000004,21.220235939364237,300.4216103528096,331.53200000000004,362.6423896471905,18.767654191565494,0.03468920948383759
2022-06-24,304.54,310.49,303.34,309.2,137827106,6261623465471,1632120665523760,329.89,30.827326535212013,297.72275392577075,329.89,362.0572460742292,19.50180125146518,0.17839957526585137
2022-06-27,311.4,316.1,309.0,313.38,136483261,5923970339186,1654305716476185,328.5205,36.1241655382502,295.9925006917115,328.5205,361.04849930828857,19.802721174653357,0.2672697318930703
2022-06-28,313.82,316.25,312.35,316.25,117270107,5176514685988,1668359045522240,327.106,39.54703335584403,295.03022010301197,327.106,359.181779896988,19.611856644016328,0.3307757436473214
2022-06-29,311.49,312.34,309.73,310.12,132702473,6316507805821,1635672964172905,325.1685,35.20742029757209,293.91453175595103,325.1685,356.42246824404896,19.223244714078373,0.25925457077173936
2022-06-30,308.59,308.93,304.49,304.49,143728581,6884662893235,1603805244560215,322.84049999999996,31.76031534274239,292.72934161975786,322.84049999999996,352.95165838024207,18.65389155340926,0.1952873787140498
2022-07-01,306.08,307.84,299.32,301.39,136341014,6640105588159,1585084727165805,320.558,30.01757043433167,291.2195565511729,320.558,349.8964434488271,18.30460849445473,0.1733296360211926
2022-07-04,301.88,303.13,297.95,301.16,128355599,5456744055406,1583918341655470,318.1875,29.886539008436074,290.6813327824463,318.1875,345.6936672175537,17.289282085282228,0.190478504959908
2022-07-05,304.27,307.16,302.51,306.35,110061662,5593805878084,1611388078554145,316.38950000000006,36.610727814057306,290.79058793327295,316.38950000000006,341.98841206672716,16.181897355460343,0.30390768221261344
2022-07-06,304.36,305.08,299.32,299.54,156255459,7320258968101,1576203143255790,314.2205,32.24138056623854,290.7153154867905,314.2205,337.72568451320956,14.96094908715984,0.18771783110764806
2022-07-07,301.64,307.05,301.55,305.35,126308391,6187396745597,1606685184524260,312.3205,38.93712891033309,292.72240573040256,312.3205,331.9185942695974,12.549989046250518,0.32216383123502695
2022-07-08,307.81,309.98,307.12,307.14,108520280,5481366254032,1617955304345615,310.7375,40.875615445976905,295.2715220160499,310.7375,326.2034779839501,9.954368548340703,0.38369632997882996
2022-07-11,307.97,308.69,304.86,305.18,94922551,4718629337243,1610368416952080,309.659,39.4006669165636,295.89524484379245,309.659,323.42275515620753,8.889620618943766,0.3372900436993051
2022-07-12,303.84,304.44,300.2,301.97,107070512,4567371749192,1596180346731890,308.5025,37.04315358564984,296.32751601643645,308.5025,320.67748398356355,7.8929564483681975,0.23172449307453036
2022-07-13,303.15,305.53,301.94,303.61,110889577,4806864852962,1603225976997250,307.7255,39.04970322391608,296.4149394922254,307.7255,319.0360605077746,7.351071333233415,0.31806825589363563
2022-07-14,301.76,304.95,300.69,302.46,115966729,5134952869472,1598146091863885,306.89150000000006,38.13193201801576,296.6624486754622,306.89150000000006,317.1205513245379,6.666233065782442,0.2833865595448904
2022-07-15,304.41,304.81,298.91,304.49,125245332,5518131591910,1605575739449400,306.25750000000005,40.7778929435066,297.1443449480968,306.25750000000005,315.3706550519033,5.95130245097885,0.40302480370775107
2022-07-18,307.59,311.52,307.12,311.24,113852019,5387530657393,1635955912092475,306.24,48.64306751337916,297.1666147442076,306.24,315.3133852557924,5.925669576666929,0.7755311198104382
2022-07-19,309.87,310.64,308.49,310.48,95255739,4633587067713,1631701556247135,306.082,47.87216042081332,297.4292556954437,306.082,314.7347443045563,5.6538733441079705,0.7541390248689175
2022-07-20,315.68,316.23,312.2,312.78,113805602,5708246561493,1643036328554630,306.45799999999997,50.43238485511757,297.3397773661732,306.45799999999997,315.5762226338267,5.950716009258526,0.8466684382407308
2022-07-21,312.91,316.71,312.91,316.25,91222451,4868216952656,1659602894915300,307.1415,54.09549472851487,297.2702198905091,307.1415,317.0127801094909,6.42783870593254,0.9613636680840655
2022-07-22,315.64,317.44,313.64,313.94,120586339,5199423329141,1647640895308880,307.3785,51.37367270256178,297.10163613012065,307.3785,317.6553638698793,6.686781196394231,0.8192364948625652
2022-07-25,313.04,316.63,312.84,315.03,94023603,4607563100187,1655574374260425,307.46099999999996,52.58595792012713,296.96851716703657,307.46099999999996,317.95348283296335,6.825244719143821,0.8606867945602493
2022-07-26,314.1,316.46,313.68,316.21,87527181,3865589348454,1662138929647510,307.45899999999995,53.92513379225996,296.9732059909594,307.45899999999995,317.9447940090405,6.820938082177167,0.9172788437601948
2022-07-27,316.49,316.65,313.96,316.32,88689057,5312639609836,1663557941912740,307.769,54.05540858478417,296.63999483331816,307.769,318.89800516668186,7.232050769688858,0.8841762975184914
2022-07-28,319.44,320.28,317.38,318.24,131104836,7108007487524,1678141975194060,308.4565,56.37405427197271,296.5509495717321,308.4565,320.36205042826793,7.719435595144164,0.9108797849770374
2022-07-29,320.98,322.43,318.73,320.11,163690816,8284061362781,1688785364027910,309.3925,58.56720887248976,296.92608612109996,309.3925,321.8589138789,8.05863999864252,0.9298549728940046
2022-08-01,319.01,321.08,317.95,319.79,111147238,5412473298837,1688176216387740,310.32399999999996,58.02959926774906,297.6745930573789,310.32399999999996,322.973406942621,8.152387145448666,0.8741677393627529
2022-08-02,319.49,319.59,316.93,318.31,113133823,5168258328211,1679523057338730,310.92199999999997,55.49246791759747,297.9538164726115,310.92199999999997,323.89018352738844,8.341760008869413,0.7848509964559325
2022-08-03,318.19,320.64,317.04,320.64,93895638,4992566925750,1694993087855695,311.977,58.56396732654452,299.45902875861947,311.977,324.4949712413805,8.024932120881033,0.8460225236563428
2022-08-04,322.93,323.22,321.22,322.33,110170799,5647628020100,1703416661459735,312.826,60.68334776044834,299.9236786584728,312.826,325.72832134152725,8.248880426516482,0.8683058167761845
2022-08-05,323.57,325.39,323.27,324.43,119887687,5820355787175,1715748582785150,313.6905,63.202021904244184,300.1278712356333,313.6905,327.2531287643667,8.647140263646305,0.8959225083346698
2022-08-08,322.98,324.47,322.3,324.33,113665684,5987692381308,1717101660986865,314.64799999999997,62.995070960706705,300.9209557442242,314.64799999999997,328.3750442557757,8.72533386881579,0.8526614987026885
2022-08-09,324.39,325.93,322.61,325.44,121621764,6912414564601,1724857726878790,315.8215,64.38896171414055,302.627923873717,315.8215,329.015076126283,8.355084201856432,0.8645145147887126
2022-08-10,323.81,323.93,321.33,321.77,134971484,6197558176001,1708089328495840,316.7295,56.77432930863354,304.5629319136404,316.7295,328.89606808635955,7.682623870753798,0.7071455140111004
2022-08-11,325.63,327.34,325.22,327.34,140037693,7386751723889,1738570721416385,317.97349999999994,63.77608186511447,306.8546848203137,317.97349999999994,329.0923151796862,6.99354831750837,0.9212004538537687
2022-08-12,326.72,328.59,326.49,328.04,138074595,6205062372759,1740632165139720,319.15099999999995,64.55316942365594,309.0520913460899,319.15099999999995,329.24990865391,6.328608498115332,0.940097059228201
2022-08-16,330.04,330.68,328.45,329.0,131425519,6302995623160,1744597653272865,320.039,65.64175695597672,309.75709570167,320.039,330.32090429833,6.425407089967163,0.935765580966138
2022-08-17,329.34,330.49,326.59,327.21,105787944,5324911092892,1733198592600400,320.8755,61.828954285702586,311.13238042770615,320.8755,330.6186195722938,6.072834836124189,0.8250755547542076
2022-08-18,324.7,326.87,323.33,325.79,101500352,5463112631304,1726978204530455,321.52599999999995,58.90586124348265,312.30868932931,321.52599999999995,330.7433106706899,5.733477647648979,0.7313039102370248
2022-08-19,326.09,326.09,323.44,323.85,125260656,5304342378011,1716293924185195,321.906,55.07494316964422,312.9676457890721,321.906,330.8443542109279,5.553393978942866,0.6087448513521263
2022-08-22,320.37,321.54,318.95,319.9,93521614,4321199008536,1695934782773940,322.204,48.20135302494333,313.97889598849883,322.204,330.4291040115012,5.105525698936806,0.35994098088131504
2022-08-23,318.0,318.68,315.45,315.9,118040664,5363084996949,1676439121815500,322.2475,42.426811034120256,314.16668351897454,322.2475,330.32831648102547,5.0152857545988505,0.10724884577538879
