날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,6180,6230,6150,6230,22109,0.8090614886731391
2020-09-02,6270,6300,6150,6220,27672,-0.16051364365971107
2020-09-03,6240,6240,6190,6230,15281,0.1607717041800643
2020-09-04,6150,6230,6130,6220,19486,-0.16051364365971107
2020-09-07,6220,6250,6180,6250,17530,0.482315112540193
2020-09-08,6250,6350,6220,6240,15676,-0.16
2020-09-09,6240,6240,6190,6220,14429,-0.3205128205128205
2020-09-10,6220,6280,6200,6230,9943,0.1607717041800643
2020-09-11,6270,6270,6210,6240,9808,0.16051364365971107
2020-09-14,6240,6280,6230,6280,15423,0.641025641025641
2020-09-15,6290,6360,6290,6310,32621,0.47770700636942676
2020-09-16,6380,6510,6380,6400,34524,1.4263074484944533
2020-09-17,6430,6470,6330,6370,12368,-0.46875
2020-09-18,6400,6430,6280,6340,15363,-0.47095761381475665
2020-09-21,6340,6380,6280,6340,21447,0.0
2020-09-22,6340,6340,6230,6250,11212,-1.4195583596214512
2020-09-23,6250,6290,6220,6260,8893,0.16
2020-09-24,6250,6350,6140,6200,23967,-0.9584664536741214
2020-09-25,6200,6270,6200,6220,3067,0.3225806451612903
2020-09-28,6220,6280,6210,6260,2847,0.6430868167202572
2020-09-29,6260,6270,6220,6240,5840,-0.3194888178913738
