rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001990,11012,2019,00104786,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 49 기 반기말,27015038494,제 48 기말,23216876706,1,KRW,,,,,연결,,
20190814001990,11012,2019,00104786,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,19229679265,제 48 기말,18493996330,2,KRW,,,,,연결,,
20190814001990,11012,2019,00104786,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 반기말,44926369,제 48 기말,123641362,3,KRW,,,,,연결,,
20190814001990,11012,2019,00104786,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 반기말,942285968,제 48 기말,922323708,4,KRW,,,,,연결,,
20190814001990,11012,2019,00104786,BS,재무상태표,ifrs_Inventories,재고자산,-,제 49 기 반기말,5952618,제 48 기말,22450619,5,KRW,,,,,연결,,
20190814001990,11012,2019,00104786,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 49 기 반기말,6766877977,제 48 기말,3594079857,6,KRW,,,,,연결,,
20190814001990,11012,2019,00104786,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 49 기 반기말,25316297,제 48 기말,60384830,7,KRW,,,,,연결,,
20190814001990,11012,2019,00104786,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 49 기 반기말,35122682184,제 48 기말,34353466189,8,KRW,,,,,연결,,
20190814001990,11012,2019,00104786,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 반기말,5496485310,제 48 기말,7139368641,9,KRW,,,,,연결,,
20190814001990,11012,2019,00104786,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업 투자,-,제 49 기 반기말,19450954389,제 48 기말,17237675925,10,KRW,,,,,연결,,
20190814001990,11012,2019,00104786,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,6165509837,제 48 기말,6220686592,11,KRW,,,,,연결,,
20190814001990,11012,2019,00104786,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 49 기 반기말,3066903031,제 48 기말,3066903031,12,KRW,,,,,연결,,
20190814001990,11012,2019,00104786,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 49 기 반기말,510301291,제 48 기말,,13,KRW,,,,,연결,,
20190814001990,11012,2019,00104786,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 49 기 반기말,432528326,제 48 기말,688832000,14,KRW,,,,,연결,,
