rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000564,11014,2024,00128971,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 68 기 3분기말,34056870073,제 67 기말,32197452248,47,KRW,,,,,연결
20241114000564,11014,2024,00128971,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 3분기말,9901055047,제 67 기말,6769047189,48,KRW,,,,,연결
20241114000564,11014,2024,00128971,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 68 기 3분기말,58711504687,제 67 기말,34910937271,49,KRW,,,,,연결
20241114000564,11014,2024,00128971,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 68 기 3분기말,585062238948,제 67 기말,392219338859,50,KRW,,,,,연결
20241114000564,11014,2024,00128971,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 3분기말,1138358954567,제 67 기말,954908164582,51,KRW,,,,,연결
20241114000564,11014,2024,00128971,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 3분기말,198470879962,제 67 기말,238872115189,52,KRW,,,,,연결
20241114000564,11014,2024,00128971,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 68 기 3분기말,138316060485,제 67 기말,179565176437,53,KRW,,,,,연결
20241114000564,11014,2024,00128971,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 68 기 3분기말,409854500,제 67 기말,1572656000,54,KRW,,,,,연결
20241114000564,11014,2024,00128971,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 68 기 3분기말,35927158342,제 67 기말,24335522714,55,KRW,,,,,연결
20241114000564,11014,2024,00128971,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 68 기 3분기말,9345228594,제 67 기말,13810937544,56,KRW,,,,,연결
20241114000564,11014,2024,00128971,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 68 기 3분기말,965620800,제 67 기말,875458038,57,KRW,,,,,연결
20241114000564,11014,2024,00128971,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 68 기 3분기말,13506957241,제 67 기말,18712364456,58,KRW,,,,,연결
20241114000564,11014,2024,00128971,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 68 기 3분기,10301689111,,,6,KRW,14620099327,제 67 기 3분기,17478817711,49056598808,연결
20241114000564,11014,2024,00128971,IS,손익계산서,dart_OtherGains,기타이익,-,제 68 기 3분기,7721511142,,,7,KRW,11294848607,제 67 기 3분기,697840095,2843010924,연결
20241114000564,11014,2024,00128971,IS,손익계산서,dart_OtherLosses,기타손실,-,제 68 기 3분기,2119394098,,,8,KRW,14840158523,제 67 기 3분기,8820874292,14941593878,연결
20241114000564,11014,2024,00128971,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기 3분기,34292308027,,,9,KRW,100221995247,제 67 기 3분기,22179887903,60039482302,연결
20241114000564,11014,2024,00128971,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기 3분기,524936273409,,,10,KRW,1723941264756,제 67 기 3분기,552733459642,1598807439905,연결
20241114000564,11014,2024,00128971,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 68 기 3분기,627,,,12,KRW,729,제 67 기 3분기,324,1546,연결
20241114000564,11014,2024,00128971,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 68 기 3분기,609,,,13,KRW,738,제 67 기 3분기,323,1511,연결
20241114000564,11014,2024,00128971,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 68 기 3분기,2549894162,,,14,KRW,8131333274,제 67 기 3분기,2407273391,6030724028,연결
20241114000564,11014,2024,00128971,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 68 기 3분기,5186549796,,,15,KRW,19790180502,제 67 기 3분기,6292984502,18122533677,연결
20241114000564,11014,2024,00128971,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기 3분기,44593997138,,,16,KRW,114842094574,제 67 기 3분기,39658705614,109096081110,연결
20241114000564,11014,2024,00128971,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 68 기 3분기,4336302060,,,17,KRW,5533369320,제 67 기 3분기,5718524111,13839146901,연결
20241114000564,11014,2024,00128971,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 68 기 3분기,14204159729,,,18,KRW,17200267319,제 67 기 3분기,7522970514,35210678602,연결
20241114000564,11014,2024,00128971,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 68 기 3분기,18540461789,,,19,KRW,22733636639,제 67 기 3분기,13241494625,49049825503,연결
20241114000564,11014,2024,00128971,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 68 기 3분기,569530270547,,,20,KRW,1838783359330,제 67 기 3분기,592392165256,1707903521015,연결
20241114000564,11014,2024,00128971,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 68 기 3분기,14310532001,,,6,KRW,17217704423,제 67 기 3분기,7516175099,35600532690,연결
20241114000564,11014,2024,00128971,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 68 기 3분기,106372272,,,7,KRW,17437104,제 67 기 3분기,-6795415,389854088,연결
20241114000564,11014,2024,00128971,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 68 기 3분기,31953178,,,8,KRW,5237933,제 67 기 3분기,-2041275,117788172,연결
20241114000564,11014,2024,00128971,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 68 기 3분기,138325450,,,10,KRW,22675037,제 67 기 3분기,-8836690,507642260,연결
20241114000564,11014,2024,00128971,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeBeforeTax,기타포괄손익-공정가치로 측정되는 금융자산의 세전차손익,-,제 68 기 3분기,138325450,,,11,KRW,22675037,제 67 기 3분기,-8836690,507642260,연결
20241114000564,11014,2024,00128971,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 68 기 3분기,14204159729,,,13,KRW,17200267319,제 67 기 3분기,7522970514,35210678602,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 68 기 3분기,637139657116,,,2,KRW,,제 67 기 3분기,624065545945,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 68 기 3분기,599994519381,,,3,KRW,,제 67 기 3분기,534114022558,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 68 기 3분기,-81317229228,,,8,KRW,,제 67 기 3분기,57294475154,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 68 기 3분기,163290393,,,9,KRW,,제 67 기 3분기,,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 68 기 3분기,20000000,,,10,KRW,,제 67 기 3분기,,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 68 기 3분기,284831303,,,11,KRW,,제 67 기 3분기,,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 68 기 3분기,3142384500,,,12,KRW,,제 67 기 3분기,2000000,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채 및 차입 관련 부대비용,-,제 68 기 3분기,925240000,,,13,KRW,,제 67 기 3분기,30360000,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 68 기 3분기,14834134458,,,14,KRW,,제 67 기 3분기,11039455966,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 68 기 3분기,30000000000,,,15,KRW,,제 67 기 3분기,30000000000,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 68 기 3분기,54120000000,,,16,KRW,,제 67 기 3분기,42800000000,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 68 기 3분기,142600000000,,,17,KRW,,제 67 기 3분기,140672012560,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 68 기 3분기,39000000000,,,18,KRW,,제 67 기 3분기,20000000000,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 68 기 3분기,62920000000,,,19,KRW,,제 67 기 3분기,,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금 및 유동성장기부채의 상환,-,제 68 기 3분기,187912060270,,,20,KRW,,제 67 기 3분기,118097060270,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 68 기 3분기,5689719910,,,21,KRW,,제 67 기 3분기,7012661170,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 68 기 3분기,-40054047676,,,22,KRW,,제 67 기 3분기,-42608345368,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 68 기 3분기,37722761280,,,23,KRW,,제 67 기 3분기,15930374301,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 68 기 3분기,18028290290,,,24,KRW,,제 67 기 3분기,9893868550,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 68 기 3분기,2800000,,,25,KRW,,제 67 기 3분기,,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 68 기 3분기,4285241378,,,26,KRW,,제 67 기 3분기,,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 68 기 3분기,12614199358,,,27,KRW,,제 67 기 3분기,29500363305,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 68 기 3분기,164737152357,,,28,KRW,,제 67 기 3분기,20000000000,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 68 기 3분기,7818947352,,,29,KRW,,제 67 기 3분기,13062001375,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 68 기 3분기,,,,30,KRW,,제 67 기 3분기,480000000,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 68 기 3분기,10605938,,,31,KRW,,제 67 기 3분기,,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 68 기 3분기,17932928370,,,32,KRW,,제 67 기 3분기,31930073889,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 68 기 3분기,120480124457,,,33,KRW,,제 67 기 3분기,70000000000,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 68 기 3분기,114221336442,,,34,KRW,,제 67 기 3분기,13888452049,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 금융자산의 처분,-,제 68 기 3분기,1000000000,,,35,KRW,,제 67 기 3분기,2815483596,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 68 기 3분기,1870455000,,,36,KRW,,제 67 기 3분기,1254390000,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 68 기 3분기,27060000,,,37,KRW,,제 67 기 3분기,37010000,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산의 처분,-,제 68 기 3분기,12140587009,,,38,KRW,,제 67 기 3분기,6134605979,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 68 기 3분기,,,,39,KRW,,제 67 기 3분기,166720000,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 68 기 3분기,4000000,,,40,KRW,,제 67 기 3분기,874458400,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 68 기 3분기,6830933109,,,41,KRW,,제 67 기 3분기,,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 68 기 3분기,970002804,,,42,KRW,,제 67 기 3분기,1859641036,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 68 기 3분기,84226139169,,,43,KRW,,제 67 기 3분기,-104637653173,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 68 기 3분기,-32706654654,,,44,KRW,,제 67 기 3분기,-206241352699,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 68 기 3분기,100359635788,,,45,KRW,,제 67 기 3분기,70298756564,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 68 기 3분기,648119775,,,46,KRW,,제 67 기 3분기,487422805,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 68 기 3분기,10983323066,,,47,KRW,,제 67 기 3분기,12263887395,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 68 기 3분기,9964943485,,,48,KRW,,제 67 기 3분기,6362476335,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 68 기 3분기,19673037492,,,49,KRW,,제 67 기 3분기,14233205285,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 68 기 3분기,14204159729,,,50,KRW,,제 67 기 3분기,7522970514,,연결
20241114000564,11014,2024,00128971,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 68 기 3분기,-37145137735,,,51,KRW,,제 67 기 3분기,-89951523387,,연결
20241114000564,11014,2024,00128971,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,연결재무제표 [member],제 68 기 3분기,17437104,,,3,KRW,,제 67 기 3분기,389854088,,연결
20241114000564,11014,2024,00128971,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 3분기,17437104,,,3,KRW,,제 67 기 3분기,389854088,,연결
20241114000564,11014,2024,00128971,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 3분기,17437104,,,3,KRW,,제 67 기 3분기,389854088,,연결
20241114000564,11014,2024,00128971,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 3분기,715381532747,,,4,KRW,,제 67 기 3분기,685727091978,,연결
20241114000564,11014,2024,00128971,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 3분기,116539020000,,,4,KRW,,제 67 기 3분기,116539020000,,연결
20241114000564,11014,2024,00128971,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 3분기,-23439117,,,4,KRW,,제 67 기 3분기,-401517692,,연결
20241114000564,11014,2024,00128971,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 68 기 3분기,196831225145,,,4,KRW,,제 67 기 3분기,196831225145,,연결
20241114000564,11014,2024,00128971,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 68 기 3분기,1028728338775,,,4,KRW,,제 67 기 3분기,998695819431,,연결
20241114000564,11014,2024,00128971,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 3분기,1028728338775,,,4,KRW,,제 67 기 3분기,998695819431,,연결
20241114000564,11014,2024,00128971,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 3분기,121540910,,,5,KRW,,제 67 기 3분기,,,연결
20241114000564,11014,2024,00128971,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 68 기 3분기,121540910,,,5,KRW,,제 67 기 3분기,,,연결
20241114000564,11014,2024,00128971,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 68 기 3분기,121540910,,,5,KRW,,제 67 기 3분기,,,연결
