날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,41900,43850,41700,43800,13034,4.534606205250596
2020-10-06,43300,45100,43300,44150,13462,0.7990867579908676
2020-10-07,44000,45050,43200,44650,4638,1.1325028312570782
2020-10-08,45900,45900,44200,45000,4709,0.7838745800671892
2020-10-12,46500,46500,44650,45100,6483,0.2222222222222222
2020-10-13,45050,45600,44450,44950,5126,-0.3325942350332594
2020-10-14,45400,45550,44450,45150,9881,0.44493882091212456
2020-10-15,45450,45450,43150,43650,6272,-3.322259136212625
2020-10-16,44150,44150,42900,43450,4833,-0.45819014891179843
2020-10-19,43000,44800,43000,44250,6810,1.8411967779056386
2020-10-20,44250,45650,43900,45250,15747,2.2598870056497176
2020-10-21,45250,47800,45250,47750,15834,5.524861878453039
2020-10-22,48000,48400,46250,47050,9174,-1.4659685863874345
2020-10-23,46500,46900,45650,46400,8173,-1.381509032943677
2020-10-26,46400,46400,45200,45800,8649,-1.293103448275862
2020-10-27,45000,46100,44900,45800,5491,0.0
2020-10-28,44550,46500,44550,46400,5037,1.3100436681222707
2020-10-29,46300,46300,44600,45850,10766,-1.1853448275862069
2020-10-30,45850,45850,44550,44850,7367,-2.1810250817884405
