news_title,news_category,news_date
장 마감 후 기업공시[3월 30일],증권종목·투자전략,2021.03.30
"<유>후성, 3.41% 오르며 체결강도 강세로 반전(160%)",증권News봇,2021.03.16
"<유>후성, 3.09% 오르며 체결강도 강세로 반전(191%)",증권News봇,2021.03.11
"<유>후성, 3.06% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.03.10
"거래소, 오는 26일 K-뉴딜지수 첫 정기변경",증권국내증시,2021.02.18
"<유>후성, 전일 대비 7.76% 상승.. 일일회전율은 5.73% 기록",증권News봇,2021.01.19
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.52%↑)",증권News봇,2021.01.07
"<유>후성, 전일 대비 9.79% 상승.. 일일회전율은 6.53% 기록",증권News봇,2021.01.07
"<유>후성, 전일 대비 7.20% 상승.. 일일회전율은 6.39% 기록",증권News봇,2021.01.04
"<유>후성, 3.39% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.01.04
"<유>후성, 3.39% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.01.04
