,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
21,2017-02-02,7837,7905,7808,7847,36312,-0.8591282375236893,8237.7,33.0790218801266,7637.207502128458,8237.7,8838.192497871543,14.57913004531708,0.17468369597884692
22,2017-02-03,7856,7885,7741,7789,20781,-0.7391359755320505,8183.65,31.349709076788645,7627.582279304035,8183.65,8739.717720695964,13.58972391771311,0.14514214248395615
23,2017-02-06,7808,7808,7721,7789,15569,0.0,8134.4,31.349709076788642,7623.561317048125,8134.4,8645.238682951875,12.559959749996926,0.16192849961546563
24,2017-02-07,7741,7818,7731,7770,24243,-0.2439337527282064,8089.5,30.739177522367,7617.796915422416,8089.5,8561.203084577584,11.66210728914233,0.16133356930862983
25,2017-02-08,7770,7799,7625,7722,24578,-0.6177606177606177,8048.5,29.19243765065369,7599.234154425234,8048.5,8497.765845574766,11.163964603957657,0.13662939970175803
26,2017-02-09,7721,7731,7548,7596,45526,-1.6317016317016315,8010.35,25.557057152709888,7543.780273163796,8010.35,8476.919726836204,11.649172054559516,0.0559613320717406
27,2017-02-10,7596,7673,7596,7664,18263,0.8952080042127435,7968.85,30.581390794948092,7535.252825193693,7968.85,8402.447174806308,10.882302334874103,0.1484640379216261
28,2017-02-13,7663,7760,7654,7722,21397,0.75678496868476,7938.45,34.63378811603439,7525.6413397226115,7938.45,8351.258660277388,10.40023330190121,0.23783253498781318
29,2017-02-14,7721,7731,7644,7703,8672,-0.246050246050246,7907.1,33.93492314674891,7523.81843248075,7907.1,8290.38156751925,9.694617938795526,0.2337466535098256
30,2017-02-15,7712,7750,7654,7751,14089,0.6231338439568999,7884.9,37.3730872325159,7519.893753478088,7884.9,8249.906246521912,9.258360829481974,0.3165784814973546
31,2017-02-16,7760,7770,7596,7770,21769,0.2451296606889433,7871.85,38.73228724375612,7510.021711995849,7871.85,8233.678288004152,9.192967040890046,0.35925644376534793
32,2017-02-17,7760,7770,7673,7770,10482,0.0,7849.65,38.73228724375611,7521.610810268016,7849.65,8177.689189731983,8.358059014911065,0.3785968224328992
33,2017-02-20,7770,7770,7702,7751,7455,-0.2445302445302445,7822.15,37.781312946885386,7565.658850055178,7822.15,8078.641149944821,6.558072906932792,0.3613012573429805
34,2017-02-21,7760,7770,7683,7741,34889,-0.1290156108889175,7802.85,37.26274983699446,7585.990344923225,7802.85,8019.709655076776,5.558472995809869,0.35739625017363535
35,2017-02-22,7741,7770,7712,7732,12431,-0.1162640485725358,7788.4,36.773548867749376,7594.289309928539,7788.4,7982.51069007146,4.984610191347654,0.3547220661076512
36,2017-02-23,7750,7779,7692,7722,15612,-0.1293326435592343,7776.35,36.204799755649496,7597.792138229595,7776.35,7954.907861770405,4.592330894838967,0.3478084373851732
37,2017-02-24,7673,7673,7586,7625,23132,-1.256151256151256,7763.3,31.169039711057234,7580.602326232599,7763.3,7945.9976737674015,4.706701370999479,0.12150585404805239
38,2017-02-27,7625,7625,7567,7616,23295,-0.1180327868852459,7745.0,30.741788340531205,7581.255076414502,7745.0,7908.744923585498,4.228403449593243,0.10609465876771593
39,2017-02-28,7615,7692,7586,7693,15372,1.0110294117647058,7734.4,38.50803710918558,7586.806775223179,7734.4,7881.99322477682,3.816539738746911,0.3597496597062581
40,2017-03-02,7692,7789,7673,7712,16123,0.2469777720005199,7724.25,40.28735638039244,7601.984919130516,7724.25,7846.515080869484,3.165746340925898,0.4499039304072573
41,2017-03-03,7712,7712,7499,7577,33054,-1.75051867219917,7710.75,32.984258761284046,7586.079434107235,7710.75,7835.420565892765,3.2336819607110825,-0.03641370375684649
42,2017-03-06,7577,7577,7461,7529,9583,-0.6334961066385113,7697.75,30.843378255030885,7555.451897412429,7697.75,7840.048102587571,3.697134944303741,-0.09294536234645442
43,2017-03-07,7519,7519,7335,7423,40336,-1.4078894939567008,7679.45,26.719026970400474,7499.612879248962,7679.45,7859.287120751038,4.683593766507709,-0.21300629961436768
44,2017-03-08,7403,7451,7287,7365,22887,-0.7813552472046342,7659.2,24.76746611804961,7438.208959457574,7659.2,7880.191040542426,5.770603732568054,-0.1656378450408692
45,2017-03-09,7364,7480,7239,7481,37095,1.5750169721656482,7647.15,34.99402279560592,7415.161832198224,7647.15,7879.138167801775,6.067310509190365,0.14189984003415188
46,2017-03-10,7470,7480,7287,7432,29405,-0.6549926480417056,7638.95,32.95612386728661,7389.381993236262,7638.95,7888.5180067637375,6.534091904351715,0.0853835539987377
47,2017-03-13,7345,7412,7258,7365,28394,-0.9015069967707212,7624.0,30.35322652691936,7347.821796660153,7624.0,7900.178203339847,7.244968608075728,0.031099853522307777
48,2017-03-14,7335,7412,7335,7394,6377,0.393754243041412,7607.6,32.82625080615956,7318.017956357743,7607.6,7897.182043642258,7.612967128720156,0.1311926020801955
49,2017-03-15,7384,8291,7384,7963,494348,7.6954287259940495,7620.6,61.62125322889301,7294.06767388201,7620.6,7947.1323261179905,8.56972747862347,1.0242972481019779
50,2017-03-16,7779,7818,7538,7625,137995,-4.244631420318975,7614.3,48.359799367338994,7293.258507354539,7614.3,7935.341492645462,8.432593741918796,0.5166645126021393
51,2017-03-17,7615,7673,7461,7519,91273,-1.3901639344262295,7601.75,45.08301816615615,7286.463542948597,7601.75,7917.036457051403,8.29510197129353,0.36877013244734963
52,2017-03-20,7499,7596,7480,7567,25180,0.638382763665381,7591.6,46.83961120374995,7285.702370064711,7591.6,7897.497629935289,8.058844774100029,0.4597904697640116
53,2017-03-21,7567,7577,7393,7413,54225,-2.0351526364477337,7574.7,42.178206871122654,7268.548338237358,7574.7,7880.851661762642,8.08353233164725,0.2359152011963191
54,2017-03-22,7412,7470,7355,7355,24484,-0.7824092809928505,7555.4,40.54177398621561,7244.978737841577,7555.4,7865.8212621584225,8.217202587776237,0.17721283231925353
55,2017-03-23,7355,7432,7239,7374,27219,0.2583276682528891,7537.5,41.344612657599896,7228.593217944265,7537.5,7846.406782055735,8.196531530500424,0.23535705672771476
56,2017-03-24,7374,7412,7316,7394,13829,0.2712232167073501,7521.1,42.22888925561746,7218.349343518417,7521.1,7823.850656481583,8.050701532530695,0.29009128918646604
57,2017-03-27,7374,7470,7355,7432,16849,0.513930213686773,7511.45,43.95764982538354,7210.26203543297,7511.45,7812.6379645670295,8.01943604941868,0.3681056195020732
58,2017-03-28,7432,7548,7412,7529,11764,1.3051668460710442,7507.1,48.21736986551013,7209.587042298945,7507.1,7804.612957701056,7.926175425958244,0.5368051196311339
59,2017-03-29,7548,7596,7519,7548,31422,0.2523575508035595,7499.85,49.034530240872506,7213.971511827087,7499.85,7785.728488172914,7.623578822854148,0.5842141014312279
60,2017-03-30,7577,7615,7461,7606,43214,0.7684154742978272,7494.55,51.54811177189497,7220.933132829808,7494.55,7768.166867170193,7.301755733704961,0.7036606901333257
61,2017-03-31,7606,7702,7577,7635,30979,0.3812779384696292,7497.45,52.80153997284338,7219.208755753158,7497.45,7775.691244246842,7.422290091880363,0.7471775893116199
62,2017-04-03,7654,7741,7557,7712,47873,1.008513425016372,7506.6,56.05242131555736,7213.188071135425,7506.6,7800.011928864576,7.817438756949223,0.8500198522855599
63,2017-04-04,7866,8416,7712,7809,593933,1.2577800829875518,7525.9,59.80801371239259,7207.3219718812525,7525.9,7844.478028118747,8.466177550027165,0.9443181497351684
64,2017-04-05,7837,7847,7625,7712,87013,-1.2421564861057754,7543.25,54.767751895016026,7223.8180823711755,7543.25,7862.6819176288245,8.469344583006649,0.7641407928998585
65,2017-04-06,7808,7934,7760,7789,99269,0.9984439834024896,7558.65,57.80746770965519,7223.401271441594,7558.65,7893.898728558405,8.870598018387033,0.8435508927811932
66,2017-04-07,7741,7799,7654,7760,47751,-0.3723199383746309,7575.05,56.273622141361926,7234.145042570475,7575.05,7915.954957429525,9.000731544465712,0.7712632890330355
67,2017-04-10,7876,7924,7634,7683,53169,-0.9922680412371132,7590.95,52.305182128127875,7261.235896570945,7590.95,7920.664103429054,8.68703135784202,0.6395906317665402
68,2017-04-11,7683,7692,7596,7664,20665,-0.2472992320708056,7604.45,51.3430294365905,7286.186288590696,7604.45,7922.713711409304,8.37045970212978,0.5935544924935154
69,2017-04-12,7683,7692,7577,7654,19064,-0.1304801670146138,7589.0,50.81323522411833,7314.926287287479,7589.0,7863.073712712521,7.222920350837297,0.6185812374282301
70,2017-04-13,7654,7847,7586,7789,54048,1.7637836425398483,7597.2,57.22957992478477,7309.818302600835,7597.2,7884.581697399165,7.565463523381383,0.8337025317475164
71,2017-04-14,7741,7789,7683,7741,27613,-0.6162536911028373,7608.3,54.506980755584074,7316.73861709749,7608.3,7899.861382902511,7.664297751206197,0.7275678601174195
72,2017-04-17,7741,7770,7654,7751,27512,0.1291822761917065,7617.5,54.987422218137205,7320.17694337636,7617.5,7914.82305662364,7.806315894286572,0.7245032751849249
73,2017-04-18,7760,7760,7683,7712,12407,-0.5031608824667785,7632.45,52.652028448033015,7347.969789791937,7632.45,7916.930210208063,7.454492599573217,0.6398164039983993
74,2017-04-19,7712,7731,7654,7712,11700,0.0,7650.3,52.65202844803302,7394.322579120691,7650.3,7906.277420879309,6.6919577239927515,0.6205184421892641
75,2017-04-20,7712,7721,7567,7645,31659,-0.8687759336099585,7663.85,48.54418805890459,7441.302679189297,7663.85,7886.397320810704,5.8077159863698595,0.4576494564586693
76,2017-04-21,7673,7673,7567,7606,24284,-0.5101373446697188,7674.45,46.28072657103794,7486.877640628953,7674.45,7862.022359371047,4.888229368125331,0.3175370821438699
77,2017-04-24,7606,7615,7490,7567,27523,-0.5127530896660532,7681.2,44.067921692017386,7521.34431508382,7681.2,7841.055684916179,4.162258108529386,0.14280281911812945
78,2017-04-25,7557,7606,7528,7558,12205,-0.1189374917404519,7682.65,43.55043635503974,7527.898231027813,7682.65,7837.401768972186,4.028603905480173,0.0972582387009639
79,2017-04-26,7577,7808,7577,7722,53689,2.1698862132839376,7691.35,54.122529208799286,7548.770513396841,7691.35,7833.92948660316,3.707528238947889,0.6074839050490749
80,2017-04-27,7702,7721,7663,7712,7984,-0.1295001295001294,7696.65,53.4650063768474,7559.373235760671,7696.65,7833.926764239328,3.567182195872965,0.555908951835575
81,2017-04-28,7712,7760,7634,7635,15088,-0.9984439834024896,7696.65,48.5718119957681,7559.373235760671,7696.65,7833.926764239328,3.567182195872965,0.2754536234095704
82,2017-05-02,7634,7702,7538,7625,26398,-0.1309757694826457,7692.3,47.95794069522089,7551.769433929767,7692.3,7832.8305660702335,3.653798371624439,0.2605503134230404
83,2017-05-04,7634,7692,7596,7693,17626,0.8918032786885246,7686.5,52.36652254874663,7556.536158874784,7686.5,7816.463841125216,3.381612987060854,0.5250069555644229
84,2017-05-08,7721,7818,7673,7809,26399,1.5078642922137009,7691.35,58.78118358497159,7551.108387059973,7691.35,7831.5916129400275,3.6467359550671117,0.9194546737362163
85,2017-05-10,7818,7818,7721,7799,31517,-0.1280573697016263,7691.85,58.05536104855079,7550.155575268396,7691.85,7833.5444247316045,3.68427425734002,0.8781023854783343
86,2017-05-11,7741,7799,7712,7770,39245,-0.3718425439158866,7692.35,55.89968180895477,7549.630309697575,7692.35,7835.069690302425,3.710691539059587,0.7720367450190586
87,2017-05-12,7770,7847,7731,7847,40764,0.990990990990991,7700.55,60.1325758410859,7542.861097410059,7700.55,7858.238902589941,4.095523114321467,0.964363685695857
88,2017-05-15,7885,8194,7770,8108,121611,3.3261118898942272,7722.75,70.47672317344139,7486.465531614923,7722.75,7959.034468385077,6.119179525041654,1.3152249757105299
89,2017-05-16,8117,8194,8040,8185,128401,0.9496793290577208,7749.3,72.72512625095682,7441.403199107205,7749.3,8057.196800892795,7.946441637123224,1.20754226535745
90,2017-05-17,8165,8445,8107,8272,143279,1.062919975565058,7773.45,75.03824505173144,7390.311134834879,7773.45,8156.58886516512,9.857627312586317,1.1506126698803334
91,2017-05-18,8262,8368,8146,8359,74089,1.0517408123791103,7804.35,77.12724465516578,7344.633446023516,7804.35,8264.066553976485,11.781033756212487,1.1032521509203375
92,2017-05-19,8310,8551,8300,8475,72050,1.387725804522072,7840.55,79.58094891971099,7296.966896877752,7840.55,8384.133103122249,13.86594315761645,1.0835814214568362
93,2017-05-22,8474,8542,8349,8446,45285,-0.3421828908554572,7877.25,77.3470066978221,7277.1633812523305,7877.25,8477.33661874767,15.235941953033597,0.9738899204142676
94,2017-05-23,8494,8638,8445,8639,73208,2.285105375325598,7923.6,81.14121032290208,7243.819329489277,7923.6,8603.380670510724,17.158379284939247,1.0261991338048164
95,2017-05-24,8687,8725,8513,8639,57932,0.0,7973.3,81.14121032290208,7239.094824316796,7973.3,8707.505175683204,18.41659477714883,0.9533473898359154
96,2017-05-25,8638,8687,8551,8668,42022,0.3356870008102789,8026.4,81.67605068662327,7253.536131003653,8026.4,8799.263868996346,19.25804517582843,0.9150795668797356
97,2017-05-26,8667,8725,8580,8658,34985,-0.1153668666359021,8080.95,80.82483063176329,7291.652977327294,8080.95,8870.247022672705,19.534758231958016,0.8655467988755374
98,2017-05-29,8658,8696,8465,8513,71085,-1.6747516747516746,8128.7,69.512262070869,7356.3609293839945,8128.7,8901.039070616005,19.002769707727076,0.7487896926498154
99,2017-05-30,8513,8802,8513,8687,46569,2.043932808645601,8176.95,74.18211326313651,7391.804032679278,8176.95,8962.095967320722,19.203883289508237,0.8248122140527097
100,2017-05-31,8706,8725,8600,8687,40684,0.0,8225.7,74.18211326313653,7441.007423254185,8225.7,9010.392576745817,19.079046810504053,0.7939367681500492
101,2017-06-01,8725,8754,8600,8658,17084,-0.3338321630021872,8276.85,72.04895231010588,7519.96922339117,8276.85,9033.73077660883,18.289102173141476,0.7517899858070942
102,2017-06-02,8648,8667,8513,8591,38064,-0.7738507738507738,8325.15,67.23831377326981,7619.25106247425,8325.15,9031.04893752575,16.95822748000336,0.6883059924497356
103,2017-06-05,8619,8619,8368,8446,42339,-1.687812827377488,8362.8,58.18398245008838,7718.11291311212,8362.8,9007.487086887879,15.417972135836791,0.5645274286488621
104,2017-06-07,8445,8532,8397,8484,17922,0.4499171205304286,8396.55,59.715010343962675,7802.694638821894,8396.55,8990.405361178104,14.145223006546853,0.5736290397602168
105,2017-06-08,8484,8484,8397,8436,23275,-0.5657708628005658,8428.4,56.881941243581146,7901.612984214706,8428.4,8955.187015785294,12.500285126128185,0.5072135414999465
106,2017-06-09,8436,8436,8127,8253,56522,-2.1692745376955904,8452.55,47.608289737382066,8011.384962854065,8452.55,8893.715037145934,10.438625909244774,0.27383747214991855
107,2017-06-12,8262,8349,8223,8349,21429,1.1632133769538349,8477.65,52.02683735120104,8129.924662988196,8477.65,8825.375337011803,8.203342601117132,0.31501204211122424
108,2017-06-13,8368,8407,8291,8407,16115,0.6946939753263863,8492.6,54.52233173538538,8186.513476284938,8492.6,8798.686523715063,7.20831132315339,0.3601702568263242
109,2017-06-14,8445,8445,8349,8426,7443,0.2260021410729154,8504.65,55.34186969428865,8230.657828579044,8504.65,8778.642171420955,6.443349730346478,0.3564740014429766
110,2017-06-15,8397,8426,8243,8320,12402,-1.258010918585331,8507.05,49.93537088220132,8240.511841381069,8507.05,8773.58815861893,6.2662887515397365,0.14911215533040326
111,2017-06-16,8320,8349,8252,8301,32482,-0.2283653846153846,8504.15,49.01112113454701,8230.076086611713,8504.15,8778.223913388287,6.44565096778131,0.12938829622906844
112,2017-06-19,8300,8368,8243,8253,40341,-0.5782435851102277,8493.05,46.66142666974939,8197.975450097823,8493.05,8788.124549902175,6.9486120981785335,0.09323838657115392
113,2017-06-20,8223,8349,8098,8243,32109,-0.1211680600993578,8482.9,46.164866606547584,8168.703946555701,8482.9,8797.096053444298,7.407750968284402,0.11823199659869446
114,2017-06-21,8243,8243,8165,8224,12702,-0.2304986048768652,8462.15,45.181062793658995,8137.297248741873,8462.15,8787.002751258127,7.677782862703386,0.13344931037575442
115,2017-06-22,8223,8223,8069,8108,28819,-1.4105058365758756,8435.6,39.628498392920285,8086.975617605456,8435.6,8784.224382394545,8.265550343651766,0.030153344769142117
116,2017-06-23,8107,8233,8059,8156,24453,0.5920078934385792,8410.0,42.76309209858871,8058.217680944622,8410.0,8761.782319055379,8.36581020345728,0.13898128723175676
117,2017-06-26,8165,8165,8078,8156,7629,0.0,8384.9,42.7630920985887,8035.853928542401,8384.9,8733.946071457598,8.325586982733208,0.17210632246321372
118,2017-06-27,8165,8194,7943,8040,62724,-1.4222658165767532,8361.25,37.33058619111599,7986.943775098536,8361.25,8735.556224901464,8.953355656186904,0.07087275253761924
119,2017-06-28,8040,8040,7885,7963,59212,-0.9577114427860696,8325.05,34.2227151578431,7943.787111693271,8325.05,8706.312888306727,9.159413776655473,0.025196378792671854
120,2017-06-29,7963,8098,7818,7973,321252,0.1255808112520406,8289.35,34.9797929129201,7916.72457145279,8289.35,8661.975428547212,8.99046194326964,0.07551206149110158
121,2017-06-30,8349,8648,7982,8011,475495,0.4766085538693089,8257.0,37.904568006429244,7906.316667062725,8257.0,8607.683332937275,8.49420692593617,0.14925621366214042
122,2017-07-03,8050,8349,8050,8349,105989,4.219198601922357,8244.9,56.60349448253789,7925.878433330916,8244.9,8563.921566669083,7.738640048250041,0.6631551137543966
123,2017-07-04,8358,8378,8107,8204,83250,-1.736734938315966,8232.8,49.690497721981465,7927.127888089218,8232.8,8538.472111910782,7.42571450565499,0.4528906974536072
124,2017-07-05,8194,8957,8194,8880,447492,8.239882983910288,8252.6,68.81341940948928,7848.841953640556,8252.6,8656.358046359444,9.784990096683325,1.2769504603772766
125,2017-07-06,8793,8947,8773,8890,105691,0.1126126126126126,8275.3,69.0011296992835,7790.028900510248,8275.3,8760.57109948975,11.728181443325356,1.133357313722515
126,2017-07-07,8976,9073,8812,8822,124169,-0.7649043869516311,8303.75,66.08814965719296,7763.447168247298,8303.75,8844.052831752702,13.013465765532496,0.9795921560496319
127,2017-07-10,8783,8976,8764,8851,79289,0.3287236454318749,8328.85,66.73315992324089,7738.177408795714,8328.85,8919.522591204288,14.183773058808528,0.9419961309999324
128,2017-07-11,8831,9333,8638,9257,245983,4.587052310473393,8371.35,74.14694151536017,7655.291266375459,8371.35,9087.408733624543,17.107365804190295,1.1184199412784346
129,2017-07-12,9256,9700,9189,9440,246438,1.976882359295668,8422.05,76.67065748648449,7567.495502030457,8422.05,9276.604497969542,20.293265843103338,1.0956027394500252
130,2017-07-13,9797,12258,9748,11872,3250494,25.76271186440678,8599.65,90.26765747294583,6872.674461667171,8599.65,10326.625538332828,40.163856397244736,1.4474222209189573
131,2017-07-14,11100,11196,10134,10376,1871687,-12.601078167115904,8703.4,65.12375272843998,6818.556834110606,8703.4,10588.243165889393,43.31280110966734,0.9436973935735278
132,2017-07-17,10327,10810,10279,10762,541792,3.720123361603701,8828.85,67.62924878204677,6756.00709471269,8828.85,10901.692905287311,46.95612464335243,0.9663040298589466
133,2017-07-18,10810,13368,10617,11969,4172497,11.215387474447128,9015.15,73.93487748346051,6553.176947751068,9015.15,11477.123052248931,54.61857101099664,1.0998948683255805
134,2017-07-19,11968,12113,11679,12017,619585,0.4010360096917035,9204.8,74.15052575486158,6448.991617691842,9204.8,11960.608382308157,59.87763736981048,1.0102314112356048
135,2017-07-20,11968,12113,11824,12114,194924,0.8071898144295582,9405.1,74.60772241377296,6424.144723582744,9405.1,12386.055276417257,63.390187800603,0.9543677695251714
136,2017-07-21,12161,12403,12017,12403,218075,2.3856694733366353,9617.45,75.9713372790175,6425.091155822256,9617.45,12809.808844177745,66.38680407338212,0.9362839730690541
137,2017-07-24,12499,12741,11968,11969,259583,-3.499153430621624,9808.1,69.90052147945356,6533.263277352618,9808.1,13082.936722647382,66.77820826964206,0.8299248455741521
138,2017-07-25,11775,12017,11341,11969,388720,0.0,10004.55,69.90052147945356,6706.240222250217,10004.55,13302.859777749782,65.93619458645883,0.7977964673379185
139,2017-07-26,11920,12017,11437,11486,148815,-4.035424847522767,10180.7,63.36509214182142,6961.991308614618,10180.7,13399.408691385383,63.23157919171339,0.7027676508118816
140,2017-07-27,11341,11824,11003,11390,215757,-0.8358001044750131,10351.55,62.12187483444307,7259.460061139911,10351.55,13443.639938860088,59.74158341234093,0.6679204066720694
141,2017-07-28,11437,11631,11003,11245,173450,-1.273046532045654,10513.25,60.200643921286485,7594.269296055596,10513.25,13432.230703944404,55.529559440599314,0.6253434116592805
142,2017-07-31,11100,11824,10955,11197,180227,-0.426856380613606,10655.65,59.54414802475536,7899.557746464254,10655.65,13411.742253535745,51.73015730688876,0.5982097023975723
143,2017-08-01,11148,12306,11100,11872,413382,6.02840046441011,10839.05,65.27841195345493,8278.720687196717,10839.05,13399.379312803281,47.242688479216945,0.7017220977853496
144,2017-08-02,11872,12258,11582,12258,200049,3.2513477088948783,11007.95,68.0659366530972,8542.937669402098,11007.95,13472.962330597904,44.78603791982891,0.7535585693595278
145,2017-08-03,12161,12306,11534,11583,154508,-5.506607929515418,11142.6,59.12663739022045,8868.23033787388,11142.6,13416.969662126121,40.82296164496833,0.5968180343182
146,2017-08-04,11775,12065,11293,11824,146311,2.0806354139687473,11292.7,61.09143068046832,9268.234233433504,11292.7,13317.165766566497,35.85441509234278,0.631219803459825
147,2017-08-07,11679,11872,11003,11100,164302,-6.123139377537212,11405.15,52.869269026855015,9713.13093686872,11405.15,13097.16906313128,29.67114089917765,0.4098266660674367
148,2017-08-08,11100,11293,10472,11100,173498,0.0,11497.3,52.869269026855015,10109.973203603546,11497.3,12884.626796396453,24.133088575516926,0.35681095433607424
149,2017-08-09,11100,11679,10714,10811,199015,-2.6036036036036037,11565.85,49.76836898598505,10491.79967063939,11565.85,12639.900329360611,18.572786770719155,0.14859654181691487
150,2017-08-10,10569,10858,9941,10280,307950,-4.911664045879197,11486.25,44.59309402334527,10286.176689739477,11486.25,12686.323310260523,20.895824316213258,-0.002573463507048751
151,2017-08-11,9990,10569,9990,10425,115665,1.4105058365758756,11488.7,46.237164207131165,10297.536182551012,11488.7,12679.86381744899,20.73626811473864,0.053503899120259685
152,2017-08-14,10665,11051,10521,10521,127372,0.920863309352518,11476.65,47.35103346801962,10251.921250439653,11476.65,12701.378749560346,21.342965927519735,0.10985238554126418
153,2017-08-16,10714,11003,10472,10907,81269,3.668852770649178,11423.55,51.685450922052866,10196.72458862328,11423.55,12650.375411376719,21.478881982863818,0.2894769723508022
154,2017-08-17,10907,10907,10521,10618,105007,-2.6496745209498487,11353.6,48.46814397575777,10110.670331837047,11353.6,12596.529668162953,21.894899735114024,0.20408623317873836
155,2017-08-18,10521,11824,10376,11100,530863,4.539461292145414,11302.9,53.650241066949256,10106.316045569858,11302.9,12499.483954430141,21.17304327969179,0.4152169811199632
156,2017-08-21,11196,11196,10907,10907,99338,-1.7387387387387387,11228.1,51.420467632599525,10133.23180701982,11228.1,12322.96819298018,19.502287884507272,0.35336134428840194
157,2017-08-22,10955,11148,10810,10859,57221,-0.4400843495003209,11172.6,50.85437694740415,10121.945080438065,11172.6,12223.254919561936,18.807706703219225,0.35075975272130544
158,2017-08-23,11003,11100,10762,10907,120689,0.4420296528225435,11119.5,51.43021564297033,10129.623543062215,11119.5,12109.376456937785,17.804333952745814,0.39266337303476456
159,2017-08-24,11100,12017,10955,11921,788596,9.296781883194278,11141.25,61.65224911393316,10102.222016738866,11141.25,12180.277983261134,18.651910391762758,0.8752305099390326
160,2017-08-25,11968,12210,11679,12065,246539,1.207952352990521,11175.0,62.84805823364265,10064.454908614829,11175.0,12285.545091385171,19.875527362598138,0.9007041257955193
161,2017-08-28,12210,12210,11631,11679,158551,-3.1993369249896397,11196.7,57.65779384933122,10064.776840063916,11196.7,12328.623159936085,20.218870916182173,0.7130444967780467
162,2017-08-29,11679,14912,11631,14044,2909340,20.250021405942288,11339.05,72.59247509381952,9659.282340470958,11339.05,13018.81765952904,29.628013978755565,1.3051559942398199
163,2017-08-30,14140,16505,13802,15733,3229084,12.026488180005696,11532.1,78.44087216597988,8987.085587467205,11532.1,14077.114412532796,44.137917855946355,1.3253194911810477
164,2017-08-31,15829,16457,15491,15926,1106960,1.2267209051039218,11715.5,78.99250937782186,8537.695506328368,11715.5,14893.304493671632,54.24957524086266,1.162485689158176
165,2017-09-01,16022,16891,15733,16312,754301,2.4237096571643852,11951.95,80.08977845116219,8197.37170277412,11951.95,15706.528297225881,62.82787824958906,1.0806311195083453
166,2017-09-04,15636,19159,15540,17471,2620063,7.105198626777833,12234.3,82.96664645331572,7777.094548150201,12234.3,16691.505451849796,72.86408624686001,1.0874420706618655
167,2017-09-05,17856,18580,17374,18050,1296818,3.3140633049052717,12581.8,84.19524874059864,7493.499552895925,12581.8,17670.100447104072,80.88350549371431,1.0373306919319338
168,2017-09-06,18242,18580,17567,17760,509522,-1.6066481994459834,12914.8,81.04222925241037,7403.824565469422,12914.8,18425.775434530577,85.3435660564713,0.9395954997041929
169,2017-09-07,17808,18435,17229,17326,627274,-2.4436936936936937,13240.55,76.42931428710459,7500.084845502548,13240.55,18981.01515449745,86.7103731264555,0.8558465986679838
170,2017-09-08,17615,17760,16891,17036,408058,-1.6737850629112316,13578.35,73.42197063243674,7779.675866200153,13578.35,19377.02413379985,85.41058573095918,0.7981414302836686
171,2017-09-11,17084,18435,16795,18146,869579,6.515613993895281,13964.4,77.13114448994659,8030.392470513761,13964.4,19898.407529486238,84.98764758222678,0.8523419863575772
172,2017-09-12,18580,23551,18387,23552,3976233,29.79168962856828,14615.95,86.79602967027654,7578.380121838982,14615.95,21653.51987816102,96.29986252225846,1.1348817954710717
