,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,11700,12750,11700,12600,423012,-0.7874015748031495,,,,,,,
1,2017-01-03,12350,12600,12000,12300,264069,-2.380952380952381,,,,,,,
2,2017-01-04,12250,12300,11800,11800,389686,-4.0650406504065035,,,,,,,
3,2017-01-05,11600,11750,11100,11150,488035,-5.508474576271186,,,,,,,
4,2017-01-06,11200,11350,11050,11150,269612,0.0,,,,,,,
5,2017-01-09,11150,11250,11100,11150,227570,0.0,,,,,,,
6,2017-01-10,11200,11300,11100,11200,204667,0.4484304932735426,,,,,,,
7,2017-01-11,11150,11300,11000,11000,209790,-1.7857142857142856,,,,,,,
8,2017-01-12,10900,11100,10700,11100,397485,0.9090909090909092,,,,,,,
9,2017-01-13,11000,11100,10750,10800,185084,-2.702702702702702,,,,,,,
10,2017-01-16,10850,10900,10650,10800,125452,0.0,,,,,,,
11,2017-01-17,10850,11000,10700,10900,126081,0.9259259259259258,,,,,,,
12,2017-01-18,10900,11050,10800,11050,437466,1.376146788990826,,,,,,,
13,2017-01-19,11050,11200,10800,10800,166131,-2.262443438914027,,,,,,,
14,2017-01-20,10850,10900,10650,10850,63545,0.4629629629629629,,23.14638418826306,,,,,
15,2017-01-23,10800,10950,10650,10750,146398,-0.9216589861751152,,21.61218837324629,,,,,
16,2017-01-24,10700,10800,10450,10700,156917,-0.4651162790697674,,20.867420239505826,,,,,
17,2017-01-25,10650,10750,10600,10700,45715,0.0,,20.867420239505826,,,,,
18,2017-01-26,10700,10750,10550,10750,49181,0.4672897196261681,,23.908500292602923,,,,,
19,2017-01-31,10750,10750,10500,10600,138829,-1.3953488372093024,11107.5,21.267897787309693,10068.618389805653,11107.5,12146.381610194347,18.705948416733676,0.2557469518085605
20,2017-02-01,10600,10700,10400,10450,168018,-1.4150943396226416,11000.0,19.007148757913168,10179.024969929053,11000.0,11820.975030070947,14.926818728562683,0.16503244322030733
21,2017-02-02,10400,10400,10050,10100,293895,-3.349282296650718,10890.0,15.000400099040325,10219.477815430399,10890.0,11560.522184569601,12.314457016888914,-0.08909311144350104
22,2017-02-03,10100,10750,10050,10450,345842,3.4653465346534658,10822.5,30.726674421799483,10270.707466523885,10822.5,11374.292533476115,10.197136215774819,0.1624637183350686
23,2017-02-06,10350,10600,10350,10500,181169,0.4784688995215311,10790.0,32.64389711377064,10242.64271266385,10790.0,11337.35728733615,10.1456401730519,0.23509076547481725
24,2017-02-07,10600,10600,10250,10350,162017,-1.4285714285714286,10750.0,29.964599603999645,10196.827332562438,10750.0,11303.172667437562,10.291584510466274,0.13844923696889921
25,2017-02-08,10350,10600,10350,10550,106414,1.932367149758454,10720.0,37.34831754317202,10192.363761669096,10720.0,11247.636238330904,9.84395967035269,0.3389041657394792
26,2017-02-09,10450,10750,10400,10750,122291,1.895734597156398,10697.5,43.73638902466159,10217.42188135681,10697.5,11177.57811864319,8.975519862457405,0.554678601212212
27,2017-02-10,10650,10850,10600,10800,133203,0.4651162790697674,10687.5,45.239628281056056,10225.033785017775,10687.5,11149.966214982225,8.654338525983162,0.6216305065704355
28,2017-02-13,10900,11000,10550,11000,137640,1.8518518518518516,10682.5,50.891611511200125,10236.097715059628,10682.5,11128.902284940372,8.35763697524684,0.855620939577415
29,2017-02-14,10850,11000,10800,10850,111120,-1.3636363636363635,10685.0,46.975526756210606,10235.444664140236,10685.0,11134.555335859764,8.414699782120065,0.6835146719863098
30,2017-02-15,10900,10950,10650,10700,240926,-1.3824884792626728,10680.0,43.38063003566571,10233.457728764695,10680.0,11126.542271235305,8.362214817140538,0.5223942964511203
31,2017-02-16,10650,10700,10500,10600,136235,-0.9345794392523364,10665.0,41.1213229630317,10228.995412868186,10665.0,11101.004587131814,8.176363565528632,0.4254594998327976
32,2017-02-17,10600,10600,10500,10500,35920,-0.9433962264150944,10637.5,38.93742988384295,10233.922250365578,10637.5,11041.077749634422,7.58783078043566,0.32964868587954427
33,2017-02-20,10550,10700,10550,10650,62386,1.4285714285714286,10630.0,43.762117466237704,10233.263311502473,10630.0,11026.736688497527,7.464472031938423,0.5252056345932381
34,2017-02-21,10650,10700,10550,10550,52589,-0.9389671361502347,10615.0,41.41290018719917,10230.162371902145,10615.0,10999.837628097855,7.250826718753754,0.4155487986955995
35,2017-02-22,10600,10700,10600,10650,30835,0.9478672985781992,10610.0,44.6147688589188,10229.73693316339,10610.0,10990.26306683661,7.168012569964357,0.5525951683038247
36,2017-02-23,10650,10700,10550,10650,94659,0.0,10607.5,44.6147688589188,10228.98315757422,10607.5,10986.01684242578,7.136777608782104,0.5561401703126768
37,2017-02-24,10600,10750,10600,10600,168566,-0.4694835680751174,10602.5,43.244298207896406,10226.368374102918,10602.5,10978.631625897082,7.095149745759621,0.4966766953004318
38,2017-02-27,10650,10700,10450,10500,93940,-0.9433962264150944,10590.0,40.56073640024485,10217.709790620298,10590.0,10962.290209379702,7.030976569966043,0.3791265553961853
39,2017-02-28,10500,10700,10450,10550,124722,0.4761904761904762,10587.5,42.48266047105432,10214.840638115742,10587.5,10960.159361884258,7.039610141851392,0.4496859547410929
40,2017-03-02,10700,11150,10600,10800,266875,2.3696682464454977,10605.0,51.0118628363515,10226.978836571307,10605.0,10983.021163428693,7.129111992997518,0.7579220674198881
41,2017-03-03,10850,11150,10800,10950,143430,1.3888888888888888,10647.5,55.29535713046392,10318.144568892536,10647.5,10976.855431107464,6.186530755716629,0.9592303199355752
42,2017-03-06,10950,11100,10800,10900,131649,-0.45662100456621,10670.0,53.6125394170896,10336.23361463445,10670.0,11003.76638536555,6.2561646741434,0.8445523726844114
