rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001444,11012,2019,00108038,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 56 기 반기말,176043143371,제 55 기말,173386989366,1,KRW,,,,,연결,,
20190814001444,11012,2019,00108038,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,43318926717,제 55 기말,39638638713,2,KRW,,,,,연결,,
20190814001444,11012,2019,00108038,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 반기말,0,제 55 기말,5000000000,3,KRW,,,,,연결,,
20190814001444,11012,2019,00108038,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정유가증권,-,제 56 기 반기말,5690000,제 55 기말,4250000,4,KRW,,,,,연결,,
20190814001444,11012,2019,00108038,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 반기말,84644996414,제 55 기말,80112075213,5,KRW,,,,,연결,,
20190814001444,11012,2019,00108038,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타채권,-,제 56 기 반기말,127960531,제 55 기말,28417151,6,KRW,,,,,연결,,
20190814001444,11012,2019,00108038,BS,재무상태표,ifrs_Inventories,재고자산,-,제 56 기 반기말,42414271766,제 55 기말,41861728916,7,KRW,,,,,연결,,
20190814001444,11012,2019,00108038,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 56 기 반기말,0,제 55 기말,185589597,8,KRW,,,,,연결,,
20190814001444,11012,2019,00108038,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 반기말,5531297943,제 55 기말,6556289776,9,KRW,,,,,연결,,
20190814001444,11012,2019,00108038,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 56 기 반기말,230905451856,제 55 기말,219453434411,10,KRW,,,,,연결,,
20190814001444,11012,2019,00108038,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 반기말,341109382,제 55 기말,281136382,11,KRW,,,,,연결,,
20190814001444,11012,2019,00108038,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 56 기 반기말,18237834356,제 55 기말,7388643212,12,KRW,,,,,연결,,
20190814001444,11012,2019,00108038,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 56 기 반기말,10863851658,제 55 기말,11673330910,13,KRW,,,,,연결,,
20190814001444,11012,2019,00108038,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정유가증권,-,제 56 기 반기말,45275000,제 55 기말,38595000,14,KRW,,,,,연결,,
20190814001444,11012,2019,00108038,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 56 기 반기말,592676695,제 55 기말,1247973872,15,KRW,,,,,연결,,
20190814001444,11012,2019,00108038,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 56 기 반기말,9526563888,제 55 기말,9538039071,16,KRW,,,,,연결,,
