rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002598,11014,2024,00193009,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,972837879179,제 41 기말,1035818460628,7,KRW,,,,,연결
20241114002598,11014,2024,00193009,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,136234433318,제 41 기말,231995520845,8,KRW,,,,,연결
20241114002598,11014,2024,00193009,BS,재무상태표,dart_OtherInventoriesGross,반환재고회수권,-,제 42 기 3분기말,42996032,제 41 기말,56550711,9,KRW,,,,,연결
20241114002598,11014,2024,00193009,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 42 기 3분기말,4213404431,제 41 기말,655168362,10,KRW,,,,,연결
20241114002598,11014,2024,00193009,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 42 기 3분기말,306884662,제 41 기말,13874553819,11,KRW,,,,,연결
20241114002598,11014,2024,00193009,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,11068511922,제 41 기말,17454542308,12,KRW,,,,,연결
20241114002598,11014,2024,00193009,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 3분기말,663485401,제 41 기말,8217844390,13,KRW,,,,,연결
20241114002598,11014,2024,00193009,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 42 기 3분기말,47983291,제 41 기말,211352421,14,KRW,,,,,연결
20241114002598,11014,2024,00193009,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 3분기말,21937896606,제 41 기말,24564770187,15,KRW,,,,,연결
20241114002598,11014,2024,00193009,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 42 기 3분기말,28946623628,제 41 기말,91850097944,16,KRW,,,,,연결
20241114002598,11014,2024,00193009,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 3분기말,18297323846,제 41 기말,36611075913,17,KRW,,,,,연결
20241114002598,11014,2024,00193009,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기 3분기말,50709323499,제 41 기말,38499564790,18,KRW,,,,,연결
20241114002598,11014,2024,00193009,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,836603445861,제 41 기말,803822939783,19,KRW,,,,,연결
20241114002598,11014,2024,00193009,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 42 기 3분기말,21974198856,제 41 기말,7447925415,20,KRW,,,,,연결
20241114002598,11014,2024,00193009,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 42 기 3분기말,1941915320,제 41 기말,2186917949,21,KRW,,,,,연결
20241114002598,11014,2024,00193009,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 3분기말,,제 41 기말,2501720512,22,KRW,,,,,연결
20241114002598,11014,2024,00193009,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 3분기말,7927148867,제 41 기말,7920166681,23,KRW,,,,,연결
20241114002598,11014,2024,00193009,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,266925089604,제 41 기말,267907139351,24,KRW,,,,,연결
20241114002598,11014,2024,00193009,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 42 기 3분기말,37406487841,제 41 기말,27428259023,25,KRW,,,,,연결
20241114002598,11014,2024,00193009,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 42 기 3분기말,4393948737,제 41 기말,4354890458,26,KRW,,,,,연결
20241114002598,11014,2024,00193009,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 3분기말,7257650000,제 41 기말,957650000,27,KRW,,,,,연결
