날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,65300,69000,61200,62100,2928164,-2.050473186119874
2020-11-03,62900,66300,61800,65000,2122069,4.669887278582931
2020-11-04,64100,67900,61200,61900,2205439,-4.769230769230769
2020-11-05,64500,65700,62500,64100,1164567,3.5541195476575123
2020-11-06,63400,80300,62100,77000,7128404,20.12480499219969
2020-11-09,77000,87900,74800,82200,7547782,6.753246753246753
2020-11-10,101500,106500,99000,105500,4233221,28.345498783454985
2020-11-11,99000,119000,87100,89100,7877841,-15.545023696682463
2020-11-12,88700,92700,81200,81800,2214590,-8.19304152637486
2020-11-13,80300,82000,73300,74500,2255189,-8.924205378973104
2020-11-16,74000,79000,73800,76700,1699840,2.953020134228188
2020-11-17,72000,75300,69100,73900,1589848,-3.650586701434159
2020-11-18,72800,83400,72300,75900,3387247,2.706359945872801
2020-11-19,80700,83000,76600,77600,1948403,2.2397891963109355
2020-11-20,78200,78500,74800,75600,674851,-2.5773195876288657
2020-11-23,76500,93600,74000,90300,7997839,19.444444444444446
2020-11-24,89100,94300,85300,88100,4391881,-2.436323366555925
2020-11-25,86900,89300,81600,82200,1672016,-6.696935300794552
2020-11-26,84100,88800,82400,84400,1807175,2.67639902676399
2020-11-27,85200,88000,84400,87000,1205198,3.080568720379147
2020-11-30,88000,89100,84300,84300,953913,-3.103448275862069
