rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001785,11014,2024,00180795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,526156428012,제 51 기말,482869726172,7,KRW,,,,,연결
20241114001785,11014,2024,00180795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,197572301276,제 51 기말,191823871709,8,KRW,,,,,연결
20241114001785,11014,2024,00180795,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 52 기 3분기말,318504450,제 51 기말,146999359,9,KRW,,,,,연결
20241114001785,11014,2024,00180795,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 52 기 3분기말,84147003657,제 51 기말,80454464441,10,KRW,,,,,연결
20241114001785,11014,2024,00180795,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 52 기 3분기말,888000000,제 51 기말,831000000,11,KRW,,,,,연결
20241114001785,11014,2024,00180795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,9479309438,제 51 기말,7382442429,12,KRW,,,,,연결
20241114001785,11014,2024,00180795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,,제 51 기말,1164279682,13,KRW,,,,,연결
20241114001785,11014,2024,00180795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,2568195193,제 51 기말,2315560268,14,KRW,,,,,연결
20241114001785,11014,2024,00180795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 3분기말,100171288538,제 51 기말,99529125530,15,KRW,,,,,연결
20241114001785,11014,2024,00180795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,328584126736,제 51 기말,291045854463,16,KRW,,,,,연결
20241114001785,11014,2024,00180795,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 3분기말,1699707723,제 51 기말,1276611791,17,KRW,,,,,연결
20241114001785,11014,2024,00180795,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타금융자산,-,제 52 기 3분기말,2893264843,제 51 기말,3131669956,18,KRW,,,,,연결
20241114001785,11014,2024,00180795,BS,재무상태표,-표준계정코드 미사용-,비유동금융자산,-,제 52 기 3분기말,420665300,제 51 기말,687502600,19,KRW,,,,,연결
20241114001785,11014,2024,00180795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,9037569903,제 51 기말,7765046009,20,KRW,,,,,연결
20241114001785,11014,2024,00180795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 3분기말,7070937840,제 51 기말,7963551860,21,KRW,,,,,연결
20241114001785,11014,2024,00180795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,,제 51 기말,239387112,22,KRW,,,,,연결
20241114001785,11014,2024,00180795,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자자산,-,제 52 기 3분기말,45322766,제 51 기말,147008820,23,KRW,,,,,연결
20241114001785,11014,2024,00180795,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 3분기말,47791892,제 51 기말,66745284,24,KRW,,,,,연결
20241114001785,11014,2024,00180795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,294909769991,제 51 기말,256149339956,25,KRW,,,,,연결
20241114001785,11014,2024,00180795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 3분기말,12459096478,제 51 기말,13618991075,26,KRW,,,,,연결
20241114001785,11014,2024,00180795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,161645788954,제 51 기말,152353906531,28,KRW,,,,,연결
