,news_title,news_category,news_date,label,prob
0,"<유>티웨이항공, 3.26% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.03.30,positive,0.9998874664306641
1,[특징주] 해외 입국자 자가격리 면제에 여행株 ‘방긋’,증권국내증시,2022.03.21,negative,0.7352756857872009
2,"제주 가던 티웨이, 하와이도 간다…""대규모 투자 유치가 관건""",산업기업,2022.03.17,positive,0.9829203486442566
3,"<유>티웨이항공, 3.81% 오르며 체결강도 강세로 반전(173%)",증권News봇,2022.03.17,positive,0.9998897314071655
4,장 마감 후 기업공시[3월 16일],증권국내증시,2022.03.16,neutral,0.9998681545257568
5,"[SEN]항공주, 국제유가 하락·리오프닝 기대…강세",증권종목·투자전략,2022.03.16,positive,0.9998119473457336
6,유가 100달러 이하로 떨어지자 항공·여행주 강세[특징주],경제·금융경제·금융일반,2022.03.16,neutral,0.5286200046539307
7,오늘의 증시 메모[3월 16일],증권종목·투자전략,2022.03.15,neutral,0.9999182224273682
8,대선후보 정책 주시 필요!,증권종목·투자전략,2022.03.15,neutral,0.9999071359634399
9,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.25%↓)",증권News봇,2022.03.15,neutral,0.989825427532196
10,"<유>티웨이항공, 매수잔량 332% 급증",증권News봇,2022.03.15,positive,0.9998501539230347
11,"[특징주] 유가 하락, 리오프닝 기대감…항공·여행주 동반 강세",증권국내증시,2022.03.15,positive,0.9998195767402649
12,"<유>티웨이항공, 전일 대비 7.26% 상승.. 일일회전율은 0.54% 기록",증권News봇,2022.03.15,positive,0.9998759031295776
13,"<유>티웨이항공, 매수잔량 307% 급증",증권News봇,2022.03.15,positive,0.9998577833175659
14,"<유>티웨이항공, 매도잔량 892% 급증",증권News봇,2022.03.14,positive,0.9987872242927551
15,입국자 격리면제 소식에…여행·항공·레저株 '반등',증권국내증시,2022.03.13,positive,0.9957160353660583
16,"<유>티웨이항공, 전일 대비 7.33% 상승.. 일일회전율은 1.08% 기록",증권News봇,2022.03.11,positive,0.9998611211776733
17,"<유>티웨이항공, 매수잔량 402% 급증",증권News봇,2022.03.11,positive,0.9998445510864258
18,[특징주] 유가 급락에 항공주 일제 반등…제주항공 10% ↑,증권국내증시,2022.03.10,negative,0.8636685609817505
19,"<유>티웨이항공, 5.08% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.03.10,positive,0.9998899698257446
20,"<유>티웨이항공, 매수잔량 351% 급증",증권News봇,2022.03.08,positive,0.9998520612716675
21,"<유>티웨이항공, 매도잔량 3815% 급증",증권News봇,2022.03.02,positive,0.9995087385177612
22,"<유>티웨이항공, 4.01% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.02.28,positive,0.9998669624328613
23,"<유>티웨이항공, 3.27% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.02.28,positive,0.9998672008514404
24,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.88%↑)",증권News봇,2022.02.23,neutral,0.9992538094520569
25,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.59%↑)",증권News봇,2022.02.23,neutral,0.9996030926704407
26,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.59%↑)",증권News봇,2022.02.23,neutral,0.9995924830436707
27,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.72%↑)",증권News봇,2022.02.23,neutral,0.9998675584793091
28,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.35%↑)",증권News봇,2022.02.23,neutral,0.9991956353187561
29,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.50%↓)",증권News봇,2022.02.23,neutral,0.9994432330131531
