날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,95169663900,34450,347173900,9422739
2021-10-05,92060160030,45591,445861720,9422739
2021-10-06,90835203960,35988,348384290,9422739
2021-10-07,92813979150,10460,102831520,9422739
2021-10-08,94698526950,15761,156551380,9422739
2021-10-12,92154387420,13543,133090220,9422739
2021-10-13,93567798270,8642,84865950,9422739
2021-10-14,94227390000,10400,104202800,9422739
2021-10-15,95169663900,32468,328345320,9422739
2021-10-18,95169663900,11519,116757300,9422739
2021-10-19,94698526950,19069,192141750,9422739
2021-10-20,92625524370,51691,514054630,9422739
2021-10-21,93285116100,28112,279663790,9422739
2021-10-22,92813979150,26022,257330300,9422739
2021-10-25,93567798270,11636,114833830,9422739
2021-10-26,94227390000,9785,97645370,9422739
2021-10-27,93190888710,22304,221698610,9422739
2021-10-28,91871705250,34730,340211620,9422739
2021-10-29,91777477860,11384,111279200,9422739
2021-11-01,91589023080,16051,156186630,9422739
2021-11-02,91871705250,13989,137055480,9422739
2021-11-03,91023658740,16993,164789440,9422739
2021-11-04,89987157450,26340,252289230,9422739
2021-11-05,87914154870,20977,197212490,9422739
2021-11-08,86783426190,36085,330561780,9422739
2021-11-09,86312289240,18258,167697360,9422739
2021-11-10,84993105780,24323,221084800,9422739
2021-11-11,84993105780,13460,121285910,9422739
2021-11-12,87631472700,21721,199399940,9422739
2021-11-15,91117886130,53721,509684240,9422739
2021-11-16,91965932640,28131,272915620,9422739
2021-11-17,90929431350,46242,445816350,9422739
2021-11-18,89044883550,15031,142503130,9422739
2021-11-19,88667973990,10264,96525320,9422739
2021-11-22,86594971410,22015,201876620,9422739
2021-11-23,85746924900,15817,144439380,9422739
2021-11-24,86312289240,10083,92297620,9422739
2021-11-25,85370015340,9486,86260660,9422739
2021-11-26,84898878390,21788,196737120,9422739
2021-11-29,84710423610,22862,204578550,9422739
2021-11-30,81695147130,31316,274630890,9422739
2021-12-01,83579694930,15614,136714640,9422739
2021-12-02,84616196220,9692,85982990,9422739
2021-12-03,86594971410,30778,283637110,9422739
2021-12-06,86312289240,11099,101634840,9422739
2021-12-07,86406516630,5640,51423410,9422739
2021-12-08,86029607070,7570,69222920,9422739
2021-12-09,85935379680,4560,41661880,9422739
2021-12-10,86312289240,8046,73725600,9422739
2021-12-13,86123834460,8543,78342120,9422739
2021-12-14,87066108360,15360,142455760,9422739
2021-12-15,87160335750,10799,99990740,9422739
2021-12-16,87254563140,6797,62749870,9422739
2021-12-17,87066108360,10148,93370940,9422739
2021-12-20,85841152290,16750,152666680,9422739
2021-12-21,84993105780,13056,117902720,9422739
2021-12-22,84898878390,10180,91753080,9422739
2021-12-23,84993105780,5804,52359940,9422739
2021-12-24,86971880970,12292,111904160,9422739
2021-12-27,87725700090,9935,92124800,9422739
2021-12-28,88008382260,12743,118874190,9422739
2021-12-29,87631472700,4368,40606960,9422739
2021-12-30,87914154870,6959,64612820,9422739
