날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,92342842200,58919,577171430,9422739
2021-01-05,94227390000,82142,816235920,9422739
2021-01-06,94698526950,108686,1091852390,9422739
2021-01-07,95169663900,67652,680086850,9422739
2021-01-08,93662025660,88648,886760530,9422739
2021-01-11,91212113520,122094,1200342520,9422739
2021-01-12,92248614810,70671,692132930,9422739
2021-01-13,93285116100,71741,713534430,9422739
2021-01-14,94698526950,83772,840988680,9422739
2021-01-15,94698526950,69741,699851340,9422739
2021-01-18,95640800850,113494,1151015720,9422739
2021-01-19,96583074750,122795,1251963400,9422739
2021-01-20,95169663900,95388,963883050,9422739
2021-01-21,98467622550,171589,1767660350,9422739
2021-01-22,99881033400,152972,1607687450,9422739
2021-01-25,103650129000,199076,2169253700,9422739
2021-01-26,102707855100,112773,1220559100,9422739
2021-01-27,103650129000,138462,1504352300,9422739
2021-01-28,98467622550,119627,1263079600,9422739
2021-01-29,95640800850,282811,2932742850,9422739
2021-02-01,94698526950,110933,1113047720,9422739
2021-02-02,95169663900,83730,847099500,9422739
2021-02-03,97054211700,77941,797054800,9422739
2021-02-04,93850480440,200716,2006412240,9422739
2021-02-05,97996485600,140522,1426945840,9422739
2021-02-08,96111937800,55013,567458250,9422739
2021-02-09,95169663900,39935,403715250,9422739
2021-02-10,94133162610,54045,540875300,9422739
2021-02-15,95169663900,48806,490782280,9422739
2021-02-16,96583074750,69715,709228700,9422739
2021-02-17,98938759500,144133,1483078150,9422739
2021-02-18,96583074750,90887,943086300,9422739
2021-02-19,94698526950,106224,1067535650,9422739
2021-02-22,97996485600,123738,1271800450,9422739
2021-02-23,98467622550,451933,4853889350,9422739
2021-02-24,93756253050,116731,1183260410,9422739
2021-02-25,94227390000,52979,532322420,9422739
2021-02-26,91871705250,128350,1246900280,9422739
2021-03-02,93756253050,159887,1618800210,9422739
2021-03-03,95640800850,127560,1299598430,9422739
2021-03-04,96583074750,65026,664431600,9422739
2021-03-05,97054211700,164473,1758332900,9422739
2021-03-08,98938759500,830557,9139588800,9422739
2021-03-09,95169663900,229114,2307932670,9422739
2021-03-10,93850480440,79584,798458370,9422739
2021-03-11,94227390000,44745,450070500,9422739
2021-03-12,95169663900,104123,1051110700,9422739
2021-03-15,98938759500,101804,1056389550,9422739
2021-03-16,98467622550,44975,467664600,9422739
2021-03-17,99881033400,116381,1228815900,9422739
2021-03-18,101765581200,105220,1124574300,9422739
2021-03-19,102236718150,60175,648057200,9422739
2021-03-22,99409896450,56442,601995400,9422739
2021-03-23,100823307300,68277,730511150,9422739
2021-03-24,100823307300,52379,556353800,9422739
2021-03-25,99881033400,37443,395643500,9422739
2021-03-26,100823307300,33244,354173150,9422739
2021-03-29,100823307300,68030,720129750,9422739
2021-03-30,102707855100,87393,951107600,9422739
2021-03-31,102707855100,58884,637665050,9422739
