날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,109774909350,40675,469876400,9422739
2021-07-02,112601731050,133947,1585586750,9422739
2021-07-05,118726511400,859406,10902574600,9422739
2021-07-06,116370826650,135906,1687411150,9422739
2021-07-07,116841963600,166367,2073828950,9422739
2021-07-08,119197648350,285238,3589643700,9422739
2021-07-09,116370826650,190566,2323330350,9422739
2021-07-12,118726511400,249409,3186666750,9422739
2021-07-13,118726511400,96943,1231142300,9422739
2021-07-14,125793565650,427050,5608338250,9422739
2021-07-15,121553333100,204625,2674106000,9422739
2021-07-16,122966743950,133109,1727894300,9422739
2021-07-19,118255374450,170371,2141178850,9422739
2021-07-20,115899689700,104840,1284392100,9422739
2021-07-21,114015141900,117407,1437355800,9422739
2021-07-22,114486278850,89990,1089516900,9422739
2021-07-23,114486278850,72231,875593050,9422739
2021-07-26,111659457150,80826,977170300,9422739
2021-07-27,111659457150,56295,667707450,9422739
2021-07-28,109303772400,88048,1023140550,9422739
2021-07-29,111188320200,45282,531782750,9422739
2021-07-30,110246046300,42738,498511400,9422739
2021-08-02,112601731050,41595,490352150,9422739
2021-08-03,112601731050,49194,587393850,9422739
2021-08-04,114015141900,35350,423501800,9422739
2021-08-05,114957415800,47736,577312050,9422739
2021-08-06,114015141900,34836,423076850,9422739
2021-08-09,114015141900,38024,461254350,9422739
2021-08-10,110717183250,47727,566765750,9422739
2021-08-11,109303772400,61503,713086000,9422739
2021-08-12,110246046300,49810,585003350,9422739
2021-08-13,105534676800,171886,1925948200,9422739
2021-08-17,102236718150,130571,1438029000,9422739
2021-08-18,102707855100,55722,600858550,9422739
2021-08-19,98467622550,75852,804143700,9422739
2021-08-20,95169663900,82676,839075450,9422739
2021-08-23,97054211700,44166,454931400,9422739
2021-08-24,100823307300,28508,303730150,9422739
2021-08-25,100823307300,39392,417932050,9422739
2021-08-26,100823307300,41300,443389750,9422739
2021-08-27,100823307300,25237,268585300,9422739
2021-08-30,102236718150,19635,211883950,9422739
2021-08-31,102707855100,22498,242766350,9422739
2021-09-01,103650129000,24954,270844650,9422739
2021-09-02,102236718150,22709,245944850,9422739
2021-09-03,102707855100,23573,256789250,9422739
2021-09-06,102707855100,14860,161312100,9422739
2021-09-07,103178992050,17741,193962200,9422739
2021-09-08,102707855100,13790,149548400,9422739
2021-09-09,102236718150,31748,345283650,9422739
2021-09-10,105534676800,32498,359975500,9422739
2021-09-13,105534676800,89853,1029046200,9422739
2021-09-14,105063539850,32121,358290550,9422739
2021-09-15,104121265950,29031,324190500,9422739
2021-09-16,103650129000,22701,250521650,9422739
2021-09-17,103178992050,28252,308607000,9422739
2021-09-23,101765581200,22002,236393400,9422739
2021-09-24,100352170350,26198,279389650,9422739
2021-09-27,99881033400,24156,255269950,9422739
2021-09-28,98467622550,15595,163813400,9422739
2021-09-29,97054211700,48300,494935300,9422739
2021-09-30,97054211700,18468,189368100,9422739
