날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,100352170350,71913,770864050,9422739
2021-04-02,100823307300,47787,510434200,9422739
2021-04-05,100823307300,56840,604377600,9422739
2021-04-06,103178992050,143162,1552963800,9422739
2021-04-07,105534676800,130819,1460851750,9422739
2021-04-08,106005813750,72486,811628100,9422739
2021-04-09,107419224600,227936,2596828600,9422739
2021-04-12,114957415800,413768,4909521300,9422739
2021-04-13,106476950700,577825,6738337250,9422739
2021-04-14,104121265950,222196,2443996900,9422739
2021-04-15,104121265950,88443,977080450,9422739
2021-04-16,103650129000,66770,730823850,9422739
2021-04-19,102707855100,82420,899403350,9422739
2021-04-20,104121265950,107577,1171763000,9422739
2021-04-21,101294444250,118853,1291413050,9422739
2021-04-22,101765581200,78307,850605850,9422739
2021-04-23,100823307300,109098,1171421850,9422739
2021-04-26,101765581200,83733,900963950,9422739
2021-04-27,101765581200,47797,514053850,9422739
2021-04-28,99409896450,90379,958069900,9422739
2021-04-29,98467622550,51258,538016300,9422739
2021-04-30,97525348650,55256,573041500,9422739
2021-05-03,98938759500,80997,842942950,9422739
2021-05-04,98938759500,83194,869031600,9422739
2021-05-06,102236718150,143774,1559042000,9422739
2021-05-07,102707855100,73009,792738000,9422739
2021-05-10,103650129000,113508,1250690800,9422739
2021-05-11,104592402900,109287,1192667350,9422739
2021-05-12,102707855100,117575,1278138000,9422739
2021-05-13,106948087650,398771,4533284850,9422739
2021-05-14,107419224600,113977,1292437700,9422739
2021-05-17,105534676800,117403,1335011450,9422739
2021-05-18,106476950700,123536,1399244700,9422739
2021-05-20,106476950700,71191,799696150,9422739
2021-05-21,104121265950,81696,902421800,9422739
2021-05-24,103650129000,96214,1067638750,9422739
2021-05-25,106948087650,154483,1757567500,9422739
2021-05-26,111188320200,225482,2631328500,9422739
2021-05-27,111188320200,70824,830847800,9422739
2021-05-28,110717183250,68143,798381700,9422739
2021-05-31,111188320200,108014,1269305500,9422739
2021-06-01,116370826650,350741,4288537600,9422739
2021-06-02,114957415800,101083,1231885100,9422739
2021-06-03,119668785300,155612,1946256350,9422739
2021-06-04,118255374450,99932,1253649200,9422739
2021-06-07,114015141900,118776,1445882150,9422739
2021-06-08,115899689700,57869,706150650,9422739
2021-06-09,112130594100,82787,996411700,9422739
2021-06-10,114015141900,48076,579521950,9422739
2021-06-11,114015141900,42914,516754050,9422739
2021-06-14,115899689700,52156,638858850,9422739
2021-06-15,113544004950,70683,857277250,9422739
2021-06-16,112601731050,51036,610884300,9422739
2021-06-17,111188320200,55008,645492150,9422739
2021-06-18,109774909350,52780,613685300,9422739
2021-06-21,107419224600,133074,1510524150,9422739
2021-06-22,111188320200,73669,857039050,9422739
2021-06-23,110246046300,59622,701178300,9422739
2021-06-24,110246046300,51045,591538000,9422739
2021-06-25,110246046300,50687,589756050,9422739
2021-06-28,111188320200,42265,497432800,9422739
2021-06-29,109774909350,41095,477950200,9422739
2021-06-30,109303772400,29497,340649850,9422739
