날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,105000,106500,103500,103500,8569,-1.4285714285714286
2020-07-02,103500,104000,102000,104000,11206,0.4830917874396135
2020-07-03,104000,105500,102500,103500,8176,-0.4807692307692308
2020-07-06,104500,106500,102500,106000,12859,2.4154589371980677
2020-07-07,106500,108000,103500,104000,8775,-1.8867924528301887
2020-07-08,105500,105500,103500,105500,6111,1.4423076923076923
2020-07-09,106000,106500,104000,104500,7971,-0.9478672985781991
2020-07-10,104500,104500,102500,103000,14637,-1.4354066985645932
2020-07-13,103500,108000,103000,106500,13563,3.3980582524271843
2020-07-14,107000,107000,104500,105000,7193,-1.4084507042253522
2020-07-15,106000,108000,106000,108000,13020,2.857142857142857
2020-07-16,110000,116000,109000,114000,53394,5.555555555555555
2020-07-17,114000,114500,109500,109500,30274,-3.9473684210526314
2020-07-20,110000,110500,106000,107500,21307,-1.82648401826484
2020-07-21,108000,108000,105500,106500,20170,-0.9302325581395349
2020-07-22,106500,113500,105500,111500,39090,4.694835680751173
2020-07-23,112000,113000,107000,108000,26796,-3.1390134529147984
2020-07-24,105000,107000,105000,106500,21171,-1.3888888888888888
2020-07-27,107000,111000,106500,110000,24259,3.286384976525822
2020-07-28,110000,110500,107000,108500,15976,-1.3636363636363635
2020-07-29,109000,109000,107000,108500,12011,0.0
2020-07-30,108500,109500,106500,109000,15416,0.4608294930875576
2020-07-31,109000,109500,106500,107000,20223,-1.834862385321101
