rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002349,11014,2022,00269241,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,44369865787,제 34 기말,47834154510,1,KRW,,,,,연결,,
20221114002349,11014,2022,00269241,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,13883637476,제 34 기말,14081525829,2,KRW,,,,,연결,,
20221114002349,11014,2022,00269241,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 3분기말,0,제 34 기말,0,3,KRW,,,,,연결,,
20221114002349,11014,2022,00269241,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 35 기 3분기말,0,제 34 기말,0,4,KRW,,,,,연결,,
20221114002349,11014,2022,00269241,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 3분기말,8131678059,제 34 기말,10573451118,5,KRW,,,,,연결,,
20221114002349,11014,2022,00269241,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 35 기 3분기말,450111620,제 34 기말,774558145,6,KRW,,,,,연결,,
20221114002349,11014,2022,00269241,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기 3분기말,3655169684,제 34 기말,7207581649,7,KRW,,,,,연결,,
20221114002349,11014,2022,00269241,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 35 기 3분기말,0,제 34 기말,0,8,KRW,,,,,연결,,
20221114002349,11014,2022,00269241,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 3분기말,18249268948,제 34 기말,15197037769,9,KRW,,,,,연결,,
20221114002349,11014,2022,00269241,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,14839099926,제 34 기말,11880244435,10,KRW,,,,,연결,,
20221114002349,11014,2022,00269241,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기 3분기말,20000000,제 34 기말,20000000,11,KRW,,,,,연결,,
20221114002349,11014,2022,00269241,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 35 기 3분기말,2992302000,제 34 기말,0,12,KRW,,,,,연결,,
20221114002349,11014,2022,00269241,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 35 기 3분기말,470523001,제 34 기말,503503001,13,KRW,,,,,연결,,
20221114002349,11014,2022,00269241,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 3분기말,6147915987,제 34 기말,6825297568,14,KRW,,,,,연결,,
20221114002349,11014,2022,00269241,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 3분기말,1452577803,제 34 기말,869448656,15,KRW,,,,,연결,,
20221114002349,11014,2022,00269241,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 3분기말,497083362,제 34 기말,417664220,16,KRW,,,,,연결,,
20221114002349,11014,2022,00269241,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 3분기말,1296768075,제 34 기말,1301166067,17,KRW,,,,,연결,,
20221114002349,11014,2022,00269241,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 35 기 3분기말,1664243303,제 34 기말,1709834359,18,KRW,,,,,연결,,
20221114002349,11014,2022,00269241,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 35 기 3분기말,297686395,제 34 기말,233330564,19,KRW,,,,,연결,,
20221114002349,11014,2022,00269241,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 3분기말,0,제 34 기말,0,20,KRW,,,,,연결,,
20221114002349,11014,2022,00269241,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 3분기말,59208965713,제 34 기말,59714398945,21,KRW,,,,,연결,,
20221114002349,11014,2022,00269241,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 3분기말,7845288679,제 34 기말,8367842297,23,KRW,,,,,연결,,
20221114002349,11014,2022,00269241,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 35 기 3분기말,5245991156,제 34 기말,5285310379,24,KRW,,,,,연결,,
