news_title,news_category,news_date
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2023.08.31
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.05%↑)",증권News봇,2023.08.01
"[정오 시황] 코스피 2662.96, 상승세(▲30.38, +1.15%) 지속",증권News봇,2023.08.01
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.99%↑)",증권News봇,2023.08.01
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.76%↑)",증권News봇,2023.08.01
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.81%↑)",증권News봇,2023.08.01
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(3.29%↑)",증권News봇,2023.08.01
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.96%↑)",증권News봇,2023.08.01
"<유>STX중공업, 상한가 진입.. +29.99% ↑",증권News봇,2023.08.01
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(3.39%↑)",증권News봇,2023.08.01
"<유>우신시스템, 상한가 진입.. +30.00% ↑",증권News봇,2023.07.27
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(4.39%↓)",증권News봇,2023.07.26
"[정오 시황] 코스피 2627.67, 하락세(▼8.79, -0.33%) 반전",증권News봇,2023.07.26
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.54%↓)",증권News봇,2023.07.26
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 종이목재업(0.37%↑)",증권News봇,2023.07.25
