news_title,news_category,news_date
"<유>코오롱, 3.25% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.09.18
"[마감 시황] 기관 매수 우위.. 코스피 1924.60(▲8.29, +0.43%) 상승 마감",증권News봇,2019.08.27
"<유>코오롱, 3.12% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.08.26
"[마감 시황] 개인의 '팔자' 기조.. 코스피 1948.30(▼2.71, -0.14%) 하락 마감",증권News봇,2019.08.23
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.08.23
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.87%↑)",증권News봇,2019.08.23
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2019.08.23
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.18%↓)",증권News봇,2019.08.23
"<유>코오롱, 4.56% 오르며 체결강도 강세로 반전(149%)",증권News봇,2019.08.23
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.43%↓)",증권News봇,2019.08.22
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(1.00%↓)",증권News봇,2019.08.22
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.74%↓)",증권News봇,2019.08.22
"[정오 시황] 코스피 1955.17, 하락세(▼9.48, -0.48%) 반전",증권News봇,2019.08.22
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.69%↓)",증권News봇,2019.08.22
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.43%↓)",증권News봇,2019.08.22
"<유>코오롱, 현재가 5.56% 급등",증권News봇,2019.08.22
"<유>코오롱, 매수잔량 357% 급증",증권News봇,2019.08.22
"<유>코오롱, 전일 대비 9.58% 상승.. 일일회전율은 1.11% 기록",증권News봇,2019.08.22
"<유>코오롱, 4.47% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.08.22
환경사업부문 계열사 합병 통해 효율성 강화 나선 코오롱그룹,산업기업,2019.08.14
"검찰, ‘인보사 사태’ 과천 코오롱 본사 압수수색",사회사회일반,2019.07.23
‘상속받은 주식 차명보유’ 이웅열 전 코오롱회장 1심서 벌금 3억원,사회사회일반,2019.07.18
"[개장 시황] 코스피 2091.91.. 외국인의 '팔자' 기조에 하락 출발 (▼18.68, -0.89%)",증권News봇,2019.07.08
"[마감 시황] 기관 매수 우위.. 코스피 2110.59(▲1.86, +0.09%) 상승 마감",증권News봇,2019.07.05
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.28%↑)",증권News봇,2019.07.05
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.07%↑)",증권News봇,2019.07.05
"<유>코오롱, 현재가 6.85% 급등",증권News봇,2019.07.05
"<유>코오롱, 매도잔량 315% 급증",증권News봇,2019.07.05
"<유>코오롱, 전일 대비 7.52% 상승.. 일일회전율은 0.83% 기록",증권News봇,2019.07.05
"<유>하이트진로홀딩스우, 상한가 진입.. +29.70% ↑",증권News봇,2019.07.05
