rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000456,11014,2020,00157399,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,344223680791,제 54 기말,211271354714,1,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,86584195373,제 54 기말,77863536191,2,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 3분기말,22264000,제 54 기말,0,3,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 3분기말,166911444628,제 54 기말,86867123291,4,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,79209430088,제 54 기말,38679199242,5,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,15057414,제 54 기말,215094045,6,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 55 기 3분기말,0,제 54 기말,0,7,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 55 기 3분기말,1157679099,제 54 기말,1157679099,8,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 3분기말,347459186,제 54 기말,279595533,9,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,9976151003,제 54 기말,6209127313,10,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,281600876709,제 54 기말,284052961449,11,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 3분기말,772011554,제 54 기말,682011554,12,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 55 기 3분기말,0,제 54 기말,0,13,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 55 기 3분기말,12255000,제 54 기말,12255000,14,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,-표준계정코드 미사용-,비유동 당기손익-공정가치 측정 금융자산,-,제 55 기 3분기말,950000000,제 54 기말,0,15,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,232645185257,제 54 기말,231992340354,16,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 55 기 3분기말,41207577825,제 54 기말,42902302529,17,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 3분기말,3570277773,제 54 기말,916944926,18,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 3분기말,361461870,제 54 기말,4142620609,19,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 3분기말,635948216,제 54 기말,587354777,20,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 3분기말,1446159214,제 54 기말,2817131700,21,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,625824557500,제 54 기말,495324316163,22,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,289592174226,제 54 기말,198610014943,24,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 55 기 3분기말,157934124338,제 54 기말,73854740613,25,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 3분기말,51445228333,제 54 기말,39623073286,26,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,-표준계정코드 미사용-,사채(유동),-,제 55 기 3분기말,59000000000,제 54 기말,35000000000,27,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,-표준계정코드 미사용-,유동성장기사채,-,제 55 기 3분기말,10000000000,제 54 기말,42985278596,28,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 3분기말,1472073935,제 54 기말,1396306904,29,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 55 기 3분기말,2312230695,제 54 기말,2801300069,30,KRW,,,,,연결,,
20201113000456,11014,2020,00157399,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 55 기 3분기말,944214729,제 54 기말,523029034,31,KRW,,,,,연결,,
