,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
73,2017-04-18,21715,21715,21285,21573,160671,-0.217391304347826,21564.3,53.839868945094906,20675.067274556295,21564.3,22453.532725443703,8.24726724673376,0.5048918577505453
74,2017-04-19,21427,21690,21261,21334,91098,-1.1078663143744496,21570.25,50.02371107900775,20688.8881276683,21570.25,22451.6118723317,8.17201351242291,0.3659744609924043
75,2017-04-20,21451,21451,21237,21334,74489,0.0,21533.25,50.023711079007754,20677.836211240407,21533.25,22388.663788759593,7.9450504569407165,0.3835358965343979
76,2017-04-21,21427,21451,21261,21406,66412,0.3374894534545795,21484.35,51.23143122486354,20722.345203427143,21484.35,22246.354796572854,7.093580178807881,0.4485895624591994
77,2017-04-24,21429,21620,21357,21549,164720,0.6680369989722508,21437.85,53.62829628109846,20825.500010206546,21437.85,22050.19998979345,5.712792932065973,0.5907569215747784
78,2017-04-25,21643,21665,21452,21644,126390,0.4408557241635342,21408.0,55.203441065296346,20907.102804958904,21408.0,21908.897195041096,4.679532838575262,0.7355772824607627
79,2017-04-26,21666,21784,21548,21716,120293,0.3326557013491036,21398.45,56.41189199437477,20929.722157856995,21398.45,21867.177842143006,4.380951350616568,0.8387360120834437
80,2017-04-27,21809,21880,21643,21716,124458,0.0,21415.15,56.41189199437477,20926.576863202612,21415.15,21903.72313679739,4.5628738234137,0.8078863504163151
81,2017-04-28,21834,21834,21429,21501,103013,-0.990053416835513,21412.75,51.59195175928687,20926.36378514596,21412.75,21899.13621485404,4.542958889951447,0.5907200875609552
82,2017-05-02,21476,21739,21476,21620,81469,0.5534626296451328,21422.3,53.937845929416675,20927.58347510919,21422.3,21917.01652489081,4.618705973595828,0.6998113970860744
83,2017-05-04,21549,22168,21549,22074,339061,2.0999074930619797,21441.4,61.5862544025748,20881.328433144445,21441.4,22001.47156685556,5.224207065355403,1.0647492547708166
84,2017-05-08,22121,22193,21811,21954,184478,-0.5436259853220984,21453.3,58.80677005049661,20861.19828576499,21453.3,22045.40171423501,5.519912686952685,0.9228158675802015
85,2017-05-10,22095,22119,21739,21907,195594,-0.2140839938052291,21490.3,57.70822107384772,20882.11940182209,21490.3,22098.48059817791,5.660047539382053,0.8425791625451555
86,2017-05-11,22002,22312,21834,22145,240676,1.0864107362943352,21544.0,61.618255571341344,20904.537100372476,21544.0,22183.462899627524,5.936343293979987,0.9699256206654615
87,2017-05-12,22192,22359,21930,21931,194257,-0.9663580943779634,21598.9,56.555135971525566,21028.193105000442,21598.9,22169.60689499956,5.284592224599948,0.7909549568349399
88,2017-05-15,21953,22287,21882,22288,319521,1.6278327481646986,21653.75,62.143541305064694,21041.077534485154,21653.75,22266.422465514846,5.6588116655530465,1.017609355487374
89,2017-05-16,22311,22382,22025,22288,193538,0.0,21700.25,62.1435413050647,21044.75053394374,21700.25,22355.74946605626,6.041400131853401,0.9483222568708819
90,2017-05-17,22383,23195,22312,23148,616965,3.858578607322326,21793.35,72.15159088968647,20910.23929912494,21793.35,22676.460700875057,8.104405250914235,1.2669763250845578
91,2017-05-18,22908,23290,22741,23219,366974,0.3067219630205633,21898.35,72.79112631857691,20873.005906536717,21898.35,22923.69409346328,9.364578550103381,1.1440033196754815
92,2017-05-19,23386,23481,23147,23267,280685,0.2067272492355398,21980.7,73.23857276320308,20804.541320229266,21980.7,23156.858679770736,10.70173997889726,1.046822474774719
93,2017-05-22,23479,23551,22956,23243,164035,-0.1031503846649761,22064.2,72.5957424676467,20783.225121245527,22064.2,23345.174878754475,11.611342162910724,0.9601183128377108
94,2017-05-23,23266,23409,23027,23267,171422,0.1032568945488964,22160.85,72.85235233444365,20824.347508419814,22160.85,23497.352491580183,12.061834194809173,0.9138226479069895
95,2017-05-24,23361,23718,23313,23673,293093,1.7449606739158463,22277.8,76.80858662875687,20845.280178147597,22277.8,23710.3198218524,12.86051425053104,0.986974064413244
96,2017-05-25,23838,24053,23528,24054,396505,1.609428462805728,22410.2,79.78568062967571,20841.453927494946,22410.2,23978.946072505056,14.000286231314803,1.0239216304060905
97,2017-05-26,24101,24865,24101,24341,488267,1.1931487486488734,22549.8,81.69220744439201,20823.452340923177,22549.8,24276.14765907682,15.311423241685713,1.0187831056456667
98,2017-05-29,24578,24624,23528,23553,349068,-3.2373361817509547,22645.25,63.878076855334214,20918.686722850845,22645.25,24371.813277149155,15.248789721015704,0.7628777097294828
99,2017-05-30,23600,24529,23552,24436,407741,3.7489916358850257,22781.25,71.40329597250724,20943.94415991784,22781.25,24618.55584008216,16.129982683848876,0.9503196919915093
100,2017-05-31,24722,24722,24196,24341,267399,-0.3887706662301523,22912.5,69.7204057892522,21024.008803303543,22912.5,24800.991196696457,16.484374875691934,0.878211982798458
101,2017-06-01,24531,24579,24149,24341,159896,0.0,23054.5,69.7204057892522,21184.90137997483,23054.5,24924.09862002517,16.21894745082451,0.8440578063709422
102,2017-06-02,24530,25532,24482,25438,633916,4.506799227640607,23245.4,76.98486683021346,21226.914389449357,23245.4,25263.885610550646,17.366753082766003,1.0431299555813667
103,2017-06-05,25580,25724,25008,25343,295686,-0.3734570327855964,23408.85,75.30005917600158,21270.39960076227,23408.85,25547.300399237727,18.27044386407473,0.9522316722168184
104,2017-06-07,25342,26200,25151,26154,444031,3.2000947007063094,23618.85,79.43727013564033,21277.819861364445,23618.85,25959.88013863555,19.823404938306087,1.04146035075772
105,2017-06-08,26392,26773,26106,26679,447124,2.007341133287451,23857.45,81.58733489267058,21300.201519699353,23857.45,26414.69848030065,21.43773521730653,1.0516769335743779
106,2017-06-09,26726,27919,26679,27682,695620,3.759511226057948,24134.3,84.84714035930548,21206.523430655958,24134.3,27062.07656934404,24.262369899636962,1.105869320279937
107,2017-06-12,27870,28252,27155,27777,419072,0.3431832960046239,24426.6,85.1159248704672,21278.09798157918,24426.6,27575.102018420817,25.77928994146397,1.0320625459977388
108,2017-06-13,27774,28108,27442,27586,516250,-0.6876192533390936,24691.5,81.96783202664572,21418.27275460442,24691.5,27964.72724539558,26.512988238021837,0.942147731122498
109,2017-06-14,27585,28110,26488,28111,727806,1.9031392735445511,24982.65,83.74723600843213,21582.918112041785,24982.65,28382.381887958218,27.216743523671155,0.9600877514901326
110,2017-06-15,28204,28204,27537,27729,290447,-1.3588986517733272,25211.7,77.73633702742512,21721.19561810905,25211.7,28702.20438189095,27.689559862214374,0.860592585567286
111,2017-06-16,27872,28062,27346,27491,244671,-0.8583071874211115,25425.3,74.16472234616816,21925.87261255503,25425.3,28924.727387444967,27.52712760474778,0.7951482873185471
112,2017-06-19,27155,28490,27155,28159,431469,2.4298861445564004,25669.9,77.31509341726544,22124.53023649156,25669.9,29215.269763508444,27.62277814489688,0.8510353173341254
113,2017-06-20,28397,28779,28157,28779,511792,2.2017827337618523,25946.7,79.77964172038364,22338.583366630188,25946.7,29554.816633369814,27.811757436358484,0.8924900838577886
114,2017-06-21,28922,29066,28349,28970,428981,0.6636783765940443,26231.85,80.48309873621744,22614.50653966894,26231.85,29849.19346033106,27.579781527654816,0.878475258159396
115,2017-06-22,29111,29829,29066,29782,547654,2.802899551259924,26537.3,83.16460797697832,22805.92689616813,26537.3,30268.67310383187,28.12172379128147,0.9347863252629323
116,2017-06-23,30066,30497,29065,29209,455411,-1.9239809280773623,26795.05,75.30213773948766,23073.2701314425,26795.05,30516.8298685575,27.77960756600566,0.824300480583717
117,2017-06-26,29588,29779,28778,29543,476443,1.1434831729946249,27055.15,76.68576216622115,23328.64883805199,27055.15,30781.65116194801,27.547444105451344,0.8338050750398113
118,2017-06-27,29638,29970,29542,29686,231885,0.484040212571506,27361.8,77.27281706700606,23834.486937625203,27361.8,30889.113062374796,25.782755976396267,0.829457572789869
119,2017-06-28,29542,29781,29065,29257,234399,-1.4451256484538166,27602.85,71.45950747684815,24253.84828157705,27602.85,30951.851718422946,24.265622705068118,0.746961652915924
120,2017-06-29,29351,29638,29112,29447,189111,0.6494172334825854,27858.15,72.44812621835875,24774.751726990195,27858.15,30941.54827300981,22.136418053674106,0.7576459249374019
121,2017-06-30,29017,29399,28969,29257,174199,-0.6452270180323972,28103.95,69.84273296481904,25423.845190482312,28103.95,30784.05480951769,19.072798019621356,0.7151128560169074
122,2017-07-03,29255,29779,28396,29113,377452,-0.4921899032710121,28287.7,67.85115663215427,25873.14330362697,28287.7,30702.25669637303,17.071424657169235,0.6709009362339067
123,2017-07-04,28873,29016,27060,27300,942422,-6.227458523683578,28385.55,48.93241088332354,26323.3559766356,28385.55,30447.744023364397,14.529885969194877,0.23679731691081085
124,2017-07-05,27155,27775,27060,27729,307135,1.5714285714285716,28464.3,52.320180432914846,26642.73846109997,28464.3,30285.86153890003,12.798920324055258,0.29816767528918675
125,2017-07-06,28252,28252,27442,27538,277394,-0.6888095495690433,28507.25,50.707308723609096,26820.58027832956,28507.25,30193.91972167044,11.833268531131145,0.21267344532630977
126,2017-07-07,27251,27917,27155,27538,245529,0.0,28500.05,50.70730872360909,26798.189550374398,28500.05,30201.9104496256,11.942859395864929,0.21735344099110937
127,2017-07-10,27776,28540,27728,28254,301945,2.600043576149321,28523.9,56.53290317001269,26850.101457761466,28523.9,30197.698542238537,11.73611281934473,0.41937500446169657
128,2017-07-11,28490,28490,27346,27538,336968,-2.5341544560062292,28521.5,50.15006412211748,26842.20044363733,28521.5,30200.79955636267,11.775674886402665,0.20716957666259295
129,2017-07-12,27537,27824,27013,27634,179485,0.3486091945675067,28497.65,50.949708868178114,26782.540408749388,28497.65,30212.759591250615,12.036849292840731,0.24822308603316415
130,2017-07-13,27776,27872,27537,27634,184365,0.0,28492.9,50.94970886817811,26768.798970477703,28492.9,30217.0010295223,12.101969469743679,0.2509136688358746
131,2017-07-14,27204,27538,26152,26441,436606,-4.317145545342694,28440.4,41.38245473549299,26542.296377960403,28440.4,30338.5036220396,13.347939002542848,-0.026683574274927045
132,2017-07-17,26201,27108,26201,26918,281707,1.8040164895427555,28378.35,45.76744176829098,26369.594238340596,28378.35,30387.1057616594,14.156959524844835,0.13650384285802225
133,2017-07-18,27203,27251,26821,27109,121024,0.7095623746192139,28294.85,47.46221696800555,26221.843364699514,28294.85,30367.856635300483,14.652890086361893,0.21397824304886787
134,2017-07-19,26964,27679,26725,27395,156620,1.0550001844405916,28216.1,49.98273218078232,26132.034079737437,28216.1,30300.16592026256,14.772175603733764,0.30300527156632545
135,2017-07-20,27442,27537,26822,26870,205314,-1.9164081036685523,28070.5,45.652965195917766,26038.13148026746,28070.5,30102.86851973254,14.480458272795564,0.20465494118212715
136,2017-07-21,26679,26870,26152,26298,304730,-2.128768142910309,27924.95,41.44089968994928,25823.784278311246,27924.95,30026.115721688755,15.048662373173483,0.11284586379688692
137,2017-07-24,26392,26535,25914,26298,205567,0.0,27762.7,41.440899689949276,25685.35235456368,27762.7,29840.04764543632,14.965026063288649,0.14745910410860477
138,2017-07-25,26438,26581,25055,25200,395592,-4.175222450376454,27538.4,34.37935747145258,25373.266987919727,27538.4,29703.533012080276,15.724464835141285,-0.040013012353742494
139,2017-07-26,25388,25484,23862,24054,782360,-4.5476190476190474,27278.25,28.853113762886824,24777.33409777542,27278.25,29779.16590222458,18.33633684143653,-0.14461383870045558
140,2017-07-27,24053,24720,24053,24675,356518,2.5816911948116736,27039.65,34.954662891700984,24501.629647441776,27039.65,29577.670352558227,18.77258287409952,0.03415464190101422
141,2017-07-28,24625,25245,24243,25057,326644,1.548125633232016,26829.65,38.45136843729746,24366.319062021965,26829.65,29292.980937978038,18.362751194876093,0.14019247826785372
142,2017-07-31,25104,25104,24674,24723,152764,-1.3329608492636789,26610.15,36.59878673880057,24218.469479947264,26610.15,29001.83052005274,17.975701152024605,0.10547615281860706
143,2017-08-01,24769,25484,24721,24866,192911,0.5784087691623185,26488.45,37.97661561813297,24003.671259347277,26488.45,28973.228740652725,18.761224161117195,0.17352223893106053
144,2017-08-02,25056,25294,24817,24961,125415,0.3820477760797877,26350.05,38.92618136649737,23848.783322894233,26350.05,28851.316677105766,18.98491029129559,0.22233068694472857
145,2017-08-03,24959,25102,23791,24007,267430,-3.821962261127359,26173.5,33.39671977420321,23537.710364995015,26173.5,28809.289635004985,20.14090308904033,0.08902258905121187
146,2017-08-04,24101,24865,24005,24770,204027,3.178239680093306,26035.1,40.657268186665085,23409.769704589587,26035.1,28660.43029541041,20.167622136349863,0.25905888828319246
147,2017-08-07,24960,25197,24769,25057,149370,1.1586596689543804,25875.25,43.16693975548932,23426.4169003381,25875.25,28324.0830996619,18.927995668926105,0.33293063130497297
148,2017-08-08,25104,25390,24817,25295,188772,0.9498343776190288,25763.1,45.235316662269604,23426.250933414885,25763.1,28099.94906658511,18.141054970753622,0.39984376682828665
149,2017-08-09,25294,25294,24531,24579,158354,-2.830598932595375,25610.35,40.46419695632333,23385.962778763616,25610.35,27834.73722123638,17.37100212403487,0.26817210822072096
150,2017-08-10,24339,25341,24101,25057,249199,1.9447495829773385,25481.5,44.660595406814764,23450.811299090943,25481.5,27512.188700909057,15.938533452968286,0.39547880977277106
151,2017-08-11,24150,24817,22908,23338,3621595,-6.860358382887018,25326.35,35.08349541696925,23144.10324264195,25326.35,27508.596757358046,17.23301429031856,0.04442594695221154
152,2017-08-14,23290,23672,23147,23267,628055,-0.3042248693118519,25143.8,34.75201592014761,22914.356697289724,25143.8,27373.243302710274,17.733543081875254,0.07908774856072291
153,2017-08-16,23362,23577,23004,23028,781567,-1.0272059139553875,24939.75,33.60113088083009,22720.112293075803,24939.75,27159.387706924197,17.79999965456107,0.06935539659552012
154,2017-08-17,23075,23099,22622,22694,529139,-1.4504081987146085,24704.7,32.00592908481889,22581.30045210523,24704.7,26828.09954789477,17.190247587663634,0.0265375275243191
155,2017-08-18,22596,22596,22001,22169,557664,-2.313386798272671,24469.65,29.62514637193746,22316.493779471704,24469.65,26622.8062205283,17.598586171263563,-0.03425059874093003
156,2017-08-21,22073,22121,21643,21883,443403,-1.2900897649871443,24248.9,28.38637633818098,21988.205779190892,24248.9,26509.59422080911,18.645746576620873,-0.023268467319131386
157,2017-08-22,22145,22240,21930,22074,255227,0.8728236530640223,24037.7,30.477162854575987,21793.019078354406,24037.7,26282.380921645596,18.676336934445434,0.06258816541274932
158,2017-08-23,22239,22312,21739,21740,313165,-1.513092325813174,23864.7,28.888829106259067,21476.275155044706,23864.7,26253.124844955295,20.016382732280686,0.05520894775322726
159,2017-08-24,21763,22025,21715,21763,269116,0.1057957681692732,23750.15,29.16260541264828,21195.086769862686,23750.15,26305.213230137317,21.516186046297097,0.11113486810007296
160,2017-08-25,21784,21880,21523,21716,259548,-0.2159628727657032,23602.2,28.917600390005155,20938.128859808785,23602.2,26266.271140191217,22.574769641738616,0.14599293698579363
161,2017-08-28,21761,21832,21691,21716,230682,0.0,23435.15,28.917600390005155,20738.130587759937,23435.15,26132.169412240066,23.016873476295775,0.18128705485064966
162,2017-08-29,21738,21738,21381,21477,260117,-1.1005710075520354,23272.85,27.552456585541798,20515.367940221597,23272.85,26030.3320597784,23.696986486643464,0.1743677817174416
163,2017-08-30,21548,21595,21404,21596,164886,0.5540811100246776,23109.35,29.34107187685162,20361.347432679555,23109.35,25857.352567320442,23.78260372810524,0.22464545375667996
164,2017-08-31,21570,21690,21404,21406,216470,-0.8797925541766994,22931.6,28.14624479170375,20226.106226213084,22931.6,25637.093773786914,23.59620587998147,0.21805516338989828
165,2017-09-01,21476,21786,21452,21549,246090,0.6680369989722508,22808.7,30.442090636478547,20086.51366545202,22808.7,25530.88633454798,23.86971931366522,0.26862348032300026
166,2017-09-04,20973,21212,20831,20952,360750,-2.770430182375052,22617.8,26.61828120837407,19937.37939121492,22617.8,25298.22060878508,23.701868517584202,0.1892651857435473
167,2017-09-05,20951,21236,20951,21024,207669,0.3436426116838488,22416.15,27.796224867432937,19898.193664000548,22416.15,24934.106335999455,22.465555735480475,0.22355557161649217
168,2017-09-06,20855,20926,20354,20451,513815,-2.7254566210045663,22173.95,24.434603851804248,19889.15937720766,22173.95,24458.740622792342,20.607881074795795,0.1229523215798415
169,2017-09-07,20449,20639,20378,20570,249831,0.5818786367414797,21973.5,26.42469080437252,19871.780370744036,21973.5,24075.219629255964,19.129584538248018,0.1661067488585865
170,2017-09-08,20711,20711,20378,20523,196191,-0.2284880894506563,21746.8,26.131967847110726,20094.271803568896,21746.8,23399.328196431103,15.197897588896788,0.12971887479953767
171,2017-09-11,20592,20998,20569,20833,191567,1.5105004141694685,21621.55,31.520333113961055,20095.534996797265,21621.55,23147.565003202733,14.115685537833633,0.2416309805784921
172,2017-09-12,21071,21238,20880,21000,221319,0.8016128258052129,21508.2,34.30069136456935,20161.688715234868,21508.2,22854.711284765133,12.520910952707641,0.3112901073500307
173,2017-09-13,20878,20902,20546,20713,182455,-1.3666666666666667,21392.45,31.90337239591807,20199.130851574126,21392.45,22585.769148425876,11.15645144362497,0.21531086176892691
