rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002254,11012,2020,00138260,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,285807790311,제 47 기말,289195401733,1,KRW,,,,,연결,,
20200814002254,11012,2020,00138260,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,88806563916,제 47 기말,127867536781,2,KRW,,,,,연결,,
20200814002254,11012,2020,00138260,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 반기말,500645028,제 47 기말,500645028,3,KRW,,,,,연결,,
20200814002254,11012,2020,00138260,BS,재무상태표,-표준계정코드 미사용-,유동성장기금융자산,-,제 48 기 반기말,180000000,제 47 기말,180000000,4,KRW,,,,,연결,,
20200814002254,11012,2020,00138260,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 반기말,55663818719,제 47 기말,58666041456,5,KRW,,,,,연결,,
20200814002254,11012,2020,00138260,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,129362027135,제 47 기말,88166502332,6,KRW,,,,,연결,,
20200814002254,11012,2020,00138260,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 반기말,11293069163,제 47 기말,6959164086,7,KRW,,,,,연결,,
20200814002254,11012,2020,00138260,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 48 기 반기말,23085000,제 47 기말,19205000,8,KRW,,,,,연결,,
20200814002254,11012,2020,00138260,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 48 기 반기말,684365063,제 47 기말,311870000,9,KRW,,,,,연결,,
20200814002254,11012,2020,00138260,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 48 기 반기말,10585619100,제 47 기말,6628089086,10,KRW,,,,,연결,,
20200814002254,11012,2020,00138260,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,1666350,제 47 기말,8219680,11,KRW,,,,,연결,,
20200814002254,11012,2020,00138260,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 48 기 반기말,0,제 47 기말,6847292370,12,KRW,,,,,연결,,
20200814002254,11012,2020,00138260,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,395049415442,제 47 기말,389950447931,13,KRW,,,,,연결,,
20200814002254,11012,2020,00138260,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 반기말,37161281,제 47 기말,37161281,14,KRW,,,,,연결,,
20200814002254,11012,2020,00138260,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 반기말,24385744985,제 47 기말,14094533285,15,KRW,,,,,연결,,
20200814002254,11012,2020,00138260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 48 기 반기말,2020883000,제 47 기말,2020883000,16,KRW,,,,,연결,,
20200814002254,11012,2020,00138260,BS,재무상태표,-표준계정코드 미사용-,공정가치-공정가치측정금융자산,-,제 48 기 반기말,21244151985,제 47 기말,10948555285,17,KRW,,,,,연결,,
20200814002254,11012,2020,00138260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 48 기 반기말,1120710000,제 47 기말,1125095000,18,KRW,,,,,연결,,
20200814002254,11012,2020,00138260,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 48 기 반기말,5290138928,제 47 기말,5330834247,19,KRW,,,,,연결,,
20200814002254,11012,2020,00138260,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,259445434841,제 47 기말,263608239048,20,KRW,,,,,연결,,
20200814002254,11012,2020,00138260,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 반기말,100389931263,제 47 기말,100914139563,21,KRW,,,,,연결,,
