날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,166290286400,40357,454773050,14847347
2021-07-02,167775021100,67928,773200800,14847347
2021-07-05,167032653750,24291,273905150,14847347
2021-07-06,167775021100,14416,162794350,14847347
2021-07-07,164805551700,41701,463205550,14847347
2021-07-08,159608980250,72756,792975950,14847347
2021-07-09,156639510850,107607,1116590000,14847347
2021-07-12,161093714950,37247,400013050,14847347
2021-07-13,163320817000,18308,201288100,14847347
2021-07-14,164805551700,29310,323048650,14847347
2021-07-15,164805551700,20517,227801350,14847347
2021-07-16,163320817000,8774,96527600,14847347
2021-07-19,163320817000,29194,311662850,14847347
2021-07-20,159608980250,22501,241205050,14847347
2021-07-21,159608980250,17424,187691850,14847347
2021-07-22,159608980250,14956,160637050,14847347
2021-07-23,160351347600,15921,171710650,14847347
2021-07-26,162578449650,11574,126204100,14847347
2021-07-27,164805551700,78367,878851100,14847347
2021-07-28,168517388450,91686,1044883500,14847347
2021-07-29,167775021100,31470,357810400,14847347
2021-07-30,168517388450,117332,1357766300,14847347
2021-08-02,168517388450,15711,176840050,14847347
2021-08-03,163320817000,31653,352224050,14847347
2021-08-04,162578449650,17927,195991600,14847347
2021-08-05,164805551700,11560,127401700,14847347
2021-08-06,164063184350,11191,123310400,14847347
2021-08-09,161093714950,8801,96002450,14847347
2021-08-10,157381878200,26080,277486150,14847347
2021-08-11,158124245550,40645,423373900,14847347
2021-08-12,152185306750,46623,480512800,14847347
2021-08-13,151442939400,66525,667919590,14847347
2021-08-17,146988735300,70198,698423840,14847347
2021-08-18,147582629180,40078,398583320,14847347
2021-08-19,140455902620,83248,804288940,14847347
2021-08-20,132883755650,179511,1631170490,14847347
2021-08-23,138080327100,42495,390584370,14847347
2021-08-24,142831478140,31753,301566330,14847347
2021-08-25,142534531200,15180,144529450,14847347
2021-08-26,141495216910,21193,202898300,14847347
2021-08-27,141792163850,10460,99775850,14847347
2021-08-30,142386057730,14633,140348150,14847347
2021-08-31,142386057730,13165,125735660,14847347
2021-09-01,145058580190,23336,227317780,14847347
2021-09-02,144019265900,11863,115055980,14847347
2021-09-03,145058580190,14121,138131210,14847347
2021-09-06,143425372020,20002,191942390,14847347
2021-09-07,142979951610,10619,102059110,14847347
2021-09-08,140455902620,25835,245498870,14847347
2021-09-09,139713535270,22154,209471350,14847347
2021-09-10,139565061800,19115,179312570,14847347
2021-09-13,137634906690,19223,178578880,14847347
2021-09-14,137486433220,20139,186792460,14847347
2021-09-15,138377274040,13502,126149350,14847347
2021-09-16,138080327100,16809,155438150,14847347
2021-09-17,137486433220,20445,188865240,14847347
2021-09-23,135704751580,12552,115142740,14847347
2021-09-24,138228800570,39392,361922040,14847347
2021-09-27,142979951610,54686,519998800,14847347
2021-09-28,139713535270,28308,267934980,14847347
2021-09-29,135853225050,25576,233716700,14847347
2021-09-30,135704751580,31611,291734100,14847347
