날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,146543314890,35640,348873090,14847347
2021-04-02,145949421010,33875,333720390,14847347
2021-04-05,148473470000,93454,936245390,14847347
2021-04-06,149958204700,110808,1167527710,14847347
2021-04-07,181137633400,4048745,48620288450,14847347
2021-04-08,164063184350,2236623,26794212050,14847347
2021-04-09,166290286400,497302,5467461600,14847347
2021-04-12,162578449650,242842,2679558200,14847347
2021-04-13,167032653750,305682,3424446600,14847347
2021-04-14,167032653750,141107,1584805450,14847347
2021-04-15,161836082300,158829,1756938950,14847347
2021-04-16,171486857850,2387686,28092341200,14847347
2021-04-19,178168164000,1486134,18270651750,14847347
2021-04-20,176683429300,493429,5802035900,14847347
2021-04-21,172229225200,248289,2938309500,14847347
2021-04-22,170744490500,139394,1628908700,14847347
2021-04-23,170744490500,156447,1798267650,14847347
2021-04-26,175941061950,140604,1656455100,14847347
2021-04-27,176683429300,98155,1170304950,14847347
2021-04-28,170744490500,126774,1475339200,14847347
2021-04-29,174456327250,2146797,27633647600,14847347
2021-04-30,190046041600,1231438,15374193600,14847347
2021-05-03,179652898700,542281,6942490650,14847347
2021-05-04,180395266050,284878,3443206500,14847347
2021-05-06,185591837500,185905,2287624800,14847347
2021-05-07,183364735450,241192,3031271400,14847347
2021-05-10,181137633400,142431,1746966400,14847347
2021-05-11,181137633400,72168,875917800,14847347
2021-05-12,181137633400,86779,1049555950,14847347
2021-05-13,181137633400,106597,1308580250,14847347
2021-05-14,188561306900,196376,2464116650,14847347
2021-05-17,184107102800,237024,3041314000,14847347
2021-05-18,182622368100,66011,813108500,14847347
2021-05-20,184107102800,75276,932780600,14847347
2021-05-21,184107102800,67716,841550550,14847347
2021-05-24,177425796650,60950,735622000,14847347
2021-05-25,178910531350,55597,666581750,14847347
2021-05-26,177425796650,36838,439637000,14847347
2021-05-27,174456327250,47894,563518800,14847347
2021-05-28,173713959900,53434,626887250,14847347
2021-05-31,177425796650,60029,710521850,14847347
2021-06-01,180395266050,99794,1208949400,14847347
2021-06-02,184849470150,81115,997707300,14847347
2021-06-03,184107102800,41546,513831200,14847347
2021-06-04,181880000750,33158,407524850,14847347
2021-06-07,178910531350,81747,978205000,14847347
2021-06-08,179652898700,21518,258226950,14847347
2021-06-09,178910531350,41711,506518950,14847347
2021-06-10,175941061950,60491,728946000,14847347
2021-06-11,177425796650,28357,338492750,14847347
2021-06-14,178168164000,86395,1036236950,14847347
2021-06-15,177425796650,29821,354426600,14847347
2021-06-16,177425796650,27681,330123100,14847347
2021-06-17,177425796650,23928,284770150,14847347
2021-06-18,176683429300,43369,514334300,14847347
2021-06-21,170744490500,68443,795816950,14847347
2021-06-22,169259755800,48282,548919700,14847347
2021-06-23,172229225200,41973,482617950,14847347
2021-06-24,172229225200,41668,477299250,14847347
2021-06-25,172229225200,17870,207331950,14847347
2021-06-28,172229225200,28989,335502200,14847347
2021-06-29,171486857850,28053,322869950,14847347
2021-06-30,170002123150,22063,251539650,14847347
