rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,530819148310,제 46 기말,527090888668,18,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 47 기 반기말,11915456864,제 46 기말,11915456864,19,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 47 기 반기말,4222705529,제 46 기말,3505290695,20,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 반기말,8968878124,제 46 기말,8593196394,21,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 반기말,11896157929,제 46 기말,11677941981,22,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 반기말,35287180718,제 46 기말,35197640186,23,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 47 기 반기말,2005612551,제 46 기말,1991949625,24,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 47 기 반기말,26595963723,제 46 기말,31445129893,25,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 반기말,137387247,제 46 기말,202254964,26,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 47 기 반기말,5588500000,제 46 기말,5038500000,27,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,424201305625,제 46 기말,417523528066,28,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 반기말,318337227755,제 46 기말,270513263949,30,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 반기말,191185871520,제 46 기말,160625939754,31,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 반기말,10693686479,제 46 기말,10693686478,32,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 반기말,746533603,제 46 기말,-14819472649,33,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 47 기 반기말,16626455545,제 46 기말,16404429335,34,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 반기말,25025626000,제 46 기말,25025626000,35,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기 반기말,139738987983,제 46 기말,124967088680,36,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 47 기 반기말,1645418090,제 46 기말,1645418090,37,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 반기말,127151356235,제 46 기말,109887324195,38,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 반기말,1275970552925,제 46 기말,1154543398411,39,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 반기말,805463275335,제 46 기말,767539361882,41,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융상품부채,-,제 47 기 반기말,45698921,제 46 기말,180976440,42,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,-표준계정코드 미사용-,단기차입금및사채,-,제 47 기 반기말,450578662243,제 46 기말,460163261040,43,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 47 기 반기말,6038231780,제 46 기말,5633849569,44,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 반기말,12737897398,제 46 기말,8232210925,45,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기 반기말,343443450,제 46 기말,343443450,46,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 47 기 반기말,44938626348,제 46 기말,37657970173,47,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 47 기 반기말,290780715195,제 46 기말,255327650285,48,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 반기말,957633325170,제 46 기말,884030134462,49,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 반기말,152170049835,제 46 기말,116490772580,50,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 47 기 반기말,5642581216,제 46 기말,5429801919,51,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 47 기 반기말,13696629567,제 46 기말,10229085562,52,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,-표준계정코드 미사용-,장기차입금및사채,-,제 47 기 반기말,110769268821,제 46 기말,78947478059,53,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 반기말,9944512518,제 46 기말,12801848709,54,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 47 기 반기말,12071057713,제 46 기말,9016046508,55,KRW,,,,,연결
20240814002759,11012,2024,00166272,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기 반기말,46000000,제 46 기말,66511823,56,KRW,,,,,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 47 기 반기,23468431240,,,6,KRW,48634767978,제 46 기 반기,20533214980,39226130162,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기 반기,2604063114,,,7,KRW,14344103774,제 46 기 반기,4145297857,6975762615,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기 반기,1930445563,,,8,KRW,2065432408,제 46 기 반기,4058608969,4679633730,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 반기,58513016346,,,9,KRW,112080597618,제 46 기 반기,51881243706,103851143892,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업관련손익,-,제 47 기 반기,3882430,,,10,KRW,13662926,제 46 기 반기,-341389507,-341389507,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,-표준계정코드 미사용-,매출액,-,제 47 기 반기,436256930242,,,11,KRW,832604837661,제 46 기 반기,422751412552,835595630064,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 47 기 반기,17454342398,,,12,KRW,50886704405,제 46 기 반기,5782995079,24522239515,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 47 기 반기,8696721594,,,14,KRW,18106510540,제 46 기 반기,7477596763,14459975112,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 47 기 반기,8757620804,,,15,KRW,32780193865,제 46 기 반기,-1694601684,10062264403,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 반기,354275482656,,,16,KRW,671889472065,제 46 기 반기,350336953866,692518356010,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 47 기 반기,189,,,18,KRW,629,제 46 기 반기,-18,165,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 47 기 반기,11585887895,,,19,KRW,22571012070,제 46 기 반기,18568335695,37125283601,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기 반기,9363196538,,,20,KRW,19790171676,제 46 기 반기,10041642690,27004729674,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 반기,81981447586,,,21,KRW,160715365596,제 46 기 반기,72414458686,143077274054,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기 반기,4720960153,,,22,KRW,11810764854,제 46 기 반기,5271207431,9672893899,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기 반기,252062687,,,23,KRW,4551207383,제 46 기 반기,-697618846,3134817801,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 47 기 반기,-2424029165,,,24,KRW,1386460668,제 46 기 반기,-688308300,3023298159,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 47 기 반기,-2424029165,,,25,KRW,1386460668,제 46 기 반기,-688308300,3023298159,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 47 기 반기,2676091852,,,26,KRW,3164746715,제 46 기 반기,-9310546,111519642,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산관련손익,-,제 47 기 반기,2659687293,,,27,KRW,3126134095,제 46 기 반기,80846461,13234629,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 47 기 반기,0,,,28,KRW,0,제 46 기 반기,-93639108,-195660322,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 47 기 반기,16404559,,,29,KRW,38612620,제 46 기 반기,3482101,293945335,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 47 기 반기,17202279711,,,30,KRW,46335497022,제 46 기 반기,6480613925,21387421714,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 47 기 반기,8813295038,,,32,KRW,18414238808,제 46 기 반기,7289778768,14054189802,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 47 기 반기,8388984673,,,33,KRW,27921258214,제 46 기 반기,-809164843,7333231912,연결
20240814002759,11012,2024,00166272,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 47 기 반기,21923239864,,,34,KRW,58146261876,제 46 기 반기,11751821356,31060315613,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 47 기 반기,83967656336,,,2,KRW,,제 46 기 반기,105501655418,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 47 기 반기,112958266021,,,3,KRW,,제 46 기 반기,125952933231,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 47 기 반기,14559734935,,,8,KRW,,제 46 기 반기,-9463685065,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 47 기 반기,4110906986,,,9,KRW,,제 46 기 반기,2775861022,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 47 기 반기,3062740599,,,10,KRW,,제 46 기 반기,3062740650,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 47 기 반기,238843309189,,,11,KRW,,제 46 기 반기,219552119738,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 47 기 반기,217109926669,,,12,KRW,,제 46 기 반기,223177203131,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 47 기 반기,17456497523,,,13,KRW,,제 46 기 반기,-15956978838,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 47 기 반기,33495115,,,14,KRW,,제 46 기 반기,10874997,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 47 기 반기,1912950965,,,15,KRW,,제 46 기 반기,3099606314,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 47 기 반기,249756027,,,16,KRW,,제 46 기 반기,184604528,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 47 기 반기,218785657,,,17,KRW,,제 46 기 반기,1324377557,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 47 기 반기,7999999920,,,18,KRW,,제 46 기 반기,1049643610,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 47 기 반기,628736505,,,19,KRW,,제 46 기 반기,1599996576,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 47 기 반기,641616000,,,20,KRW,,제 46 기 반기,1203850000,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가(감소),-,제 47 기 반기,0,,,21,KRW,,제 46 기 반기,421124,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 결제,-,제 47 기 반기,476318307,,,22,KRW,,제 46 기 반기,-714741656,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 47 기 반기,17758348806,,,23,KRW,,제 46 기 반기,0,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 47 기 반기,23937887849,,,24,KRW,,제 46 기 반기,3832319712,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 47 기 반기,287233694,,,25,KRW,,제 46 기 반기,173027216,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 47 기 반기,54000000,,,26,KRW,,제 46 기 반기,0,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 47 기 반기,33839848566,,,27,KRW,,제 46 기 반기,21949240214,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 47 기 반기,9300063094,,,28,KRW,,제 46 기 반기,45480911045,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산ㆍ부채의 증감,-,제 47 기 반기,-53828024144,,,29,KRW,,제 46 기 반기,-2846544654,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInCurrentTaxAssets,당기법인세자산의 감소(증가),-,제 47 기 반기,-87633403,,,30,KRW,,제 46 기 반기,-495071119,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 47 기 반기,212779297,,,31,KRW,,제 46 기 반기,219957010,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 47 기 반기,750338723,,,32,KRW,,제 46 기 반기,2867603913,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 순지급액,-,제 47 기 반기,-1557439069,,,33,KRW,,제 46 기 반기,-1604636506,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 47 기 반기,16838108877,,,34,KRW,,제 46 기 반기,1477523850,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 47 기 반기,-44301939704,,,35,KRW,,제 46 기 반기,-5798816650,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 47 기 반기,-23452480283,,,36,KRW,,제 46 기 반기,-672790899,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 47 기 반기,-35532055707,,,37,KRW,,제 46 기 반기,-24525861745,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 47 기 반기,7280656175,,,38,KRW,,제 46 기 반기,396766088,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 47 기 반기,26021640950,,,39,KRW,,제 46 기 반기,25288781404,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,가감,-,제 47 기 반기,40701603856,,,40,KRW,,제 46 기 반기,50059376493,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 47 기 반기,1328835983,,,41,KRW,,제 46 기 반기,183901734,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 47 기 반기,5873469759,,,42,KRW,,제 46 기 반기,373416080,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 47 기 반기,7860680686,,,43,KRW,,제 46 기 반기,15427967589,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동관련처분이익,-,제 47 기 반기,2039060480,,,44,KRW,,제 46 기 반기,0,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익 조정,-,제 47 기 반기,371800446,,,45,KRW,,제 46 기 반기,186220915,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생금융자산거래이익,-,제 47 기 반기,603682931,,,46,KRW,,제 46 기 반기,862153808,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 47 기 반기,17161337397,,,47,KRW,,제 46 기 반기,18892604174,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 47 기 반기,854647437,,,48,KRW,,제 46 기 반기,55779282,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융상품평가손실,-,제 47 기 반기,45879809,,,49,KRW,,제 46 기 반기,93681546,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 47 기 반기,569576842,,,50,KRW,,제 46 기 반기,7722216309,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets,파생금융자산거래손실,-,제 47 기 반기,410724660,,,51,KRW,,제 46 기 반기,269263110,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비 조정,-,제 47 기 반기,-1863935326,,,52,KRW,,제 46 기 반기,2026406072,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 47 기 반기,5024983074,,,53,KRW,,제 46 기 반기,4307140284,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 47 기 반기,2084633816,,,54,KRW,,제 46 기 반기,1218982620,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_ReversalOfImpairmentLossOfFinancialAssetsAtAmortisedCost,상각후원가측정금융자산손상환입,-,제 47 기 반기,274475893,,,55,KRW,,제 46 기 반기,-630000000,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,dart_ReversalsOfPropertyPlantAndEquipment,유형자산손상차손환입,-,제 47 기 반기,562205200,,,56,KRW,,제 46 기 반기,0,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 47 기 반기,1218676840,,,57,KRW,,제 46 기 반기,1425076840,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 47 기 반기,308886969,,,58,KRW,,제 46 기 반기,520522292,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 47 기 반기,23380688132,,,59,KRW,,제 46 기 반기,23971713610,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 47 기 반기,11810764854,,,60,KRW,,제 46 기 반기,9672893899,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 47 기 반기,1597704630,,,61,KRW,,제 46 기 반기,1230893207,,연결
20240814002759,11012,2024,00166272,CF,현금흐름표,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 47 기 반기,13662926,,,62,KRW,,제 46 기 반기,0,,연결
