날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,2075,2095,2030,2065,34385,-0.48192771084337355
2024-03-05,2065,2065,2020,2020,42650,-2.1791767554479415
2024-03-06,2025,2055,2000,2015,53784,-0.24752475247524752
2024-03-07,2015,2030,2000,2010,21842,-0.24813895781637718
2024-03-08,2000,2015,1989,2015,31271,0.24875621890547264
2024-03-11,2015,2100,1994,2010,40152,-0.24813895781637718
2024-03-12,2010,2010,1981,2005,73943,-0.24875621890547264
2024-03-13,2005,2005,1994,2005,22898,0.0
2024-03-14,2005,2005,1991,2000,36410,-0.24937655860349126
2024-03-15,2000,2015,1999,2015,32888,0.75
2024-03-18,2015,2020,1998,2005,36558,-0.49627791563275436
2024-03-19,2005,2005,1991,1993,39612,-0.5985037406483791
2024-03-20,2000,2010,1989,1999,35073,0.3010536879076769
2024-03-21,1995,2050,1995,2000,53566,0.05002501250625312
2024-03-22,1997,2025,1996,2025,45854,1.25
2024-03-25,2025,2025,1996,2005,57698,-0.9876543209876543
2024-03-26,2010,2010,1998,2010,34195,0.24937655860349126
2024-03-27,2010,2020,1996,2010,29432,0.0
2024-03-28,2010,2025,2000,2015,37139,0.24875621890547264
2024-03-29,2005,2035,2005,2020,39057,0.24813895781637718
