news_title,news_category,news_date
"<유>조비, 전일 대비 7.24% 상승.. 일일회전율은 2.35% 기록",증권News봇,2020.06.29
"<유>조비, 전일 대비 7.85% 상승.. 일일회전율은 2.00% 기록",증권News봇,2020.06.19
"<유>조비, 6.18% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.06.05
"<유>조비, 3.99% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.05.04
"<유>조비, 4.60% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.05.04
"<유>조비, 5.10% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.04.20
"<유>조비, 전일 대비 8.65% 상승.. 일일회전율은 9.08% 기록",증권News봇,2020.04.16
"<유>조비, 3.75% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.16
"<유>조비, 전일 대비 7.50% 상승.. 일일회전율은 4.19% 기록",증권News봇,2020.04.14
"<유>조비, 6.88% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.04.14
"<유>조비, 전일 대비 7.57% 상승.. 일일회전율은 2.60% 기록",증권News봇,2020.04.13
"<유>조비, 5.59% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.04.13
"<유>조비, 매수잔량 346% 급증",증권News봇,2020.04.08
"<유>조비, 3.25% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.04.08
"<유>조비, 전일 대비 7.28% 상승.. 일일회전율은 6.07% 기록",증권News봇,2020.04.06
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(3.61%↑)",증권News봇,2020.04.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.29%↓)",증권News봇,2020.04.03
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↓)",증권News봇,2020.04.03
"[개장 시황] 코스피 1731.17.. 개인과 외국인의 순매수에 상승 출발 (▲6.31, +0.37%)",증권News봇,2020.04.03
"<유>조비, 전일 대비 7.63% 상승.. 일일회전율은 2.98% 기록",증권News봇,2020.04.02
"<유>조비, 7.63% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.04.02
"<유>조비, 전일 대비 18.62% 상승.. 일일회전율은 5.46% 기록",증권News봇,2020.04.01
