날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,5850,5850,5730,5740,77740,-2.2146507666098807
2024-01-03,5790,5810,5700,5710,41260,-0.5226480836236934
2024-01-04,5680,5750,5680,5700,39267,-0.17513134851138354
2024-01-05,5690,5690,5300,5550,241944,-2.631578947368421
2024-01-08,5550,5610,5490,5610,39172,1.0810810810810811
2024-01-09,5560,5700,5520,5660,37232,0.8912655971479502
2024-01-10,5660,5700,5580,5640,21094,-0.35335689045936397
2024-01-11,5700,5700,5630,5690,33080,0.8865248226950355
2024-01-12,5680,5680,5540,5650,24410,-0.7029876977152899
2024-01-15,5660,5660,5320,5510,34146,-2.47787610619469
2024-01-16,5530,5550,5300,5370,62042,-2.540834845735027
2024-01-17,5380,5400,5260,5340,39712,-0.5586592178770949
2024-01-18,5230,5420,5230,5320,20228,-0.37453183520599254
2024-01-19,5320,5400,5200,5320,22105,0.0
2024-01-22,5370,5380,5250,5320,30011,0.0
2024-01-23,5250,5420,5250,5310,32235,-0.18796992481203006
2024-01-24,5270,5370,5250,5270,30337,-0.7532956685499058
2024-01-25,5270,5270,5220,5250,26135,-0.3795066413662239
2024-01-26,5240,5380,5240,5310,18101,1.1428571428571428
2024-01-29,5350,5370,5290,5340,41280,0.5649717514124294
2024-01-30,5340,5470,5330,5360,29474,0.37453183520599254
2024-01-31,5360,5410,5320,5350,13286,-0.18656716417910446
