news_title,news_category,news_date
"<유>조일알미늄, 매도잔량 462% 급증",증권News봇,2022.06.29
"<유>조일알미늄, 3.03% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.06.28
"<유>조일알미늄, 3.83% 오르며 체결강도 강세로 반전(216%)",증권News봇,2022.06.27
"<유>조일알미늄, 3.32% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.06.24
"<유>조일알미늄, 3.27% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.06.16
"<유>조일알미늄, 3.81% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.06.16
"<유>조일알미늄, 매도잔량 355% 급증",증권News봇,2022.05.26
"<유>조일알미늄, 매수잔량 363% 급증",증권News봇,2022.05.25
"<유>조일알미늄, 매도잔량 341% 급증",증권News봇,2022.05.20
"<유>조일알미늄, 4.51% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.05.16
"<유>조일알미늄, 전일 대비 8.65% 상승.. 일일회전율은 10.95% 기록",증권News봇,2022.05.13
"<유>조일알미늄, 매도잔량 452% 급증",증권News봇,2022.05.13
"[개장 시황] 코스피 2570.01.. 개인과 기관의 순매수에 상승 출발 (▲19.93, +0.78%)",증권News봇,2022.05.13
"<유>조일알미늄, 매수잔량 310% 급증",증권News봇,2022.05.12
"<유>조일알미늄, 전일 대비 7.96% 상승.. 일일회전율은 1.89% 기록",증권News봇,2022.05.11
"<유>조일알미늄, 매수잔량 317% 급증",증권News봇,2022.05.06
"<유>조일알미늄, 3.31% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.05.06
"<유>조일알미늄, 전일 대비 7.61% 상승.. 일일회전율은 6.12% 기록",증권News봇,2022.05.04
"<유>조일알미늄, 3.14% 오르며 체결강도 강세로 반전(145%)",증권News봇,2022.04.26
"<유>조일알미늄, 전일 대비 7.91% 상승.. 일일회전율은 4.28% 기록",증권News봇,2022.04.22
"<유>조일알미늄, 3.21% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.04.22
"<유>조일알미늄, 3.36% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.04.20
"<유>조일알미늄, 매수잔량 732% 급증",증권News봇,2022.04.08
