rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000595,11012,2022,00159023,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,7061197000000,제 38 기말,6352665000000,1,KRW,,,,,연결,,
20220812000595,11012,2022,00159023,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,1152914000000,제 38 기말,872731000000,2,KRW,,,,,연결,,
20220812000595,11012,2022,00159023,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 반기말,688554000000,제 38 기말,508677000000,3,KRW,,,,,연결,,
20220812000595,11012,2022,00159023,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 39 기 반기말,0,제 38 기말,5010000000,4,KRW,,,,,연결,,
20220812000595,11012,2022,00159023,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 반기말,2026534000000,제 38 기말,1913511000000,5,KRW,,,,,연결,,
20220812000595,11012,2022,00159023,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 39 기 반기말,68155000000,제 38 기말,70817000000,6,KRW,,,,,연결,,
20220812000595,11012,2022,00159023,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 39 기 반기말,566937000000,제 38 기말,548362000000,7,KRW,,,,,연결,,
20220812000595,11012,2022,00159023,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 39 기 반기말,78725000000,제 38 기말,76698000000,8,KRW,,,,,연결,,
20220812000595,11012,2022,00159023,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 39 기 반기말,1024000000,제 38 기말,762000000,9,KRW,,,,,연결,,
20220812000595,11012,2022,00159023,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 39 기 반기말,25371000000,제 38 기말,23383000000,10,KRW,,,,,연결,,
