,news_title,news_category,news_date,label,prob
0,"<유>SJM홀딩스, 매수잔량 367% 급증",증권News봇,2023.06.19,positive,0.9998669624328613
1,"<유>SJM홀딩스, 매도잔량 1148% 급증",증권News봇,2023.06.14,positive,0.9995067119598389
2,"<유>SJM홀딩스, 매수잔량 760% 급증",증권News봇,2023.06.13,positive,0.9998661279678345
3,"삼부토건, 5월 코스피 상승 1위…우크라이나 재건 참여 기대감",증권국내증시,2023.06.04,positive,0.998833954334259
4,"<유>SJM홀딩스, 매도잔량 648% 급증",증권News봇,2023.06.02,positive,0.9995077848434448
5,"<유>SJM홀딩스, 현재가 5.76% 급등",증권News봇,2023.06.01,positive,0.9998495578765869
6,"<유>SJM홀딩스, 8.87% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.06.01,positive,0.9998811483383179
7,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.34%↑)",증권News봇,2023.05.31,neutral,0.9994038343429565
8,"<유>SJM홀딩스, 매도잔량 302% 급증",증권News봇,2023.05.30,positive,0.9994725584983826
9,"<유>SJM홀딩스, 3.03% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.05.30,positive,0.9998770952224731
10,"<유>SJM홀딩스, 3.03% 오르며 체결강도 강세로 반전(116%)",증권News봇,2023.05.30,positive,0.9998763799667358
11,"[개장 시황] 코스피 2570.64.. 개인과 외국인의 순매수에 상승 출발 (▲3.19, +0.12%)",증권News봇,2023.05.25,neutral,0.9999096393585205
12,"<유>SJM홀딩스, 매도잔량 1940% 급증",증권News봇,2023.05.24,positive,0.9994032382965088
13,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(0.62%↓)",증권News봇,2023.05.24,neutral,0.9847370982170105
14,"<유>SJM홀딩스, 매도잔량 710% 급증",증권News봇,2023.05.23,positive,0.9995691180229187
15,"<유>SJM홀딩스, 매도잔량 305% 급증",증권News봇,2023.05.19,positive,0.9994986057281494
16,"<유>SJM홀딩스, 3.14% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.05.19,positive,0.9998865127563477
17,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2494.66(▲14.42, +0.58%) 상승 마감",증권News봇,2023.05.17,neutral,0.8521008491516113
18,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.69%↑)",증권News봇,2023.05.17,neutral,0.9993569254875183
19,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.48%↓)",증권News봇,2023.05.17,neutral,0.999553382396698
20,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.58%↓)",증권News봇,2023.05.17,neutral,0.9995905756950378
21,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.43%↓)",증권News봇,2023.05.17,neutral,0.9994246959686279
22,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.63%↓)",증권News봇,2023.05.17,neutral,0.9995974898338318
23,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.76%↑)",증권News봇,2023.05.17,neutral,0.9986194372177124
24,"[정오 시황] 코스피 2495.26, 상승세(▲15.02, +0.61%) 반전",증권News봇,2023.05.17,neutral,0.999788224697113
25,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.85%↓)",증권News봇,2023.05.17,neutral,0.9992086291313171
26,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.40%↓)",증권News봇,2023.05.17,neutral,0.999303936958313
27,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.39%↓)",증권News봇,2023.05.17,neutral,0.9992610812187195
28,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.13%↑)",증권News봇,2023.05.17,neutral,0.9988277554512024
29,"[개장 시황] 코스피 2479.65.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.59, -0.02%)",증권News봇,2023.05.17,neutral,0.9979240894317627
30,"<유>SJM홀딩스, 매도잔량 4175% 급증",증권News봇,2023.05.17,positive,0.9994311928749084
31,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.50%↑)",증권News봇,2023.05.16,neutral,0.9991214871406555
32,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.00%↑)",증권News봇,2023.05.16,neutral,0.9998650550842285
33,"<유>SJM홀딩스, 장중 신고가 돌파.. 6,240→6,470(▲230)",증권News봇,2023.05.16,positive,0.9998801946640015
34,"<유>한세엠케이, 상한가 진입.. +29.84% ↑",증권News봇,2023.05.16,positive,0.9998754262924194
35,"<유>SJM홀딩스, 현재가 8.99% 급등",증권News봇,2023.05.16,positive,0.9998581409454346
36,"<유>SJM홀딩스, 13.72% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.05.16,positive,0.999879002571106
37,"<유>SJM홀딩스, 매수잔량 1016% 급증",증권News봇,2023.05.15,positive,0.9998670816421509
38,"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(3.99%↓)",증권News봇,2023.05.12,neutral,0.9689046740531921
39,"<유>SJM홀딩스, 매수잔량 323% 급증",증권News봇,2023.05.12,positive,0.9998645782470703
40,"<유>SJM홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.12,positive,0.9998714923858643
41,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2023.05.12,neutral,0.975566565990448
