날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,173949784610,152331,398429060,67162079
2023-10-05,172942353425,129575,338165620,67162079
2023-10-06,174957215795,62634,164466115,67162079
2023-10-10,172942353425,130417,340096845,67162079
2023-10-11,174285595005,86453,224924885,67162079
2023-10-12,177307888560,91880,241338135,67162079
2023-10-13,173949784610,115158,299597250,67162079
2023-10-16,168912628685,230435,581650840,67162079
2023-10-17,169920059870,176034,447931755,67162079
2023-10-18,168576818290,73815,185781725,67162079
2023-10-19,164882903945,131072,321674275,67162079
2023-10-20,161188989600,142352,342949575,67162079
2023-10-23,163875472760,158131,389097530,67162079
2023-10-24,168912628685,175987,439278725,67162079
2023-10-25,170255870265,84546,213203520,67162079
2023-10-26,167905197500,143155,359699680,67162079
2023-10-27,170255870265,119069,302098865,67162079
2023-10-30,178315319745,7680915,21636081315,67162079
2023-10-31,172270732635,516509,1352030515,67162079
2023-11-01,184695717250,7039818,20321667660,67162079
2023-11-02,184695717250,6222223,18555682740,67162079
2023-11-03,179994371720,1373280,3682855195,67162079
2023-11-06,179658561325,1137440,3047195265,67162079
2023-11-07,174285595005,873925,2286053360,67162079
2023-11-08,177979509350,702059,1865529305,67162079
2023-11-09,173613974215,474780,1232916040,67162079
2023-11-10,172606543030,356469,911396910,67162079
2023-11-13,169584249475,274047,699681855,67162079
2023-11-14,169920059870,130644,332587180,67162079
2023-11-15,172942353425,336794,868386565,67162079
2023-11-16,175964646980,290920,758401315,67162079
2023-11-17,171934922240,291980,734551230,67162079
2023-11-20,159845748020,3291606,7652257610,67162079
2023-11-21,161860610390,678104,1633110730,67162079
2023-11-22,159174127230,332025,792452595,67162079
2023-11-23,160181558415,178282,425204635,67162079
2023-11-24,158502506440,185641,439873630,67162079
2023-11-27,155816023280,242890,566985840,67162079
2023-11-28,157830885650,184861,429063540,67162079
2023-11-29,155480212885,154062,358577585,67162079
2023-11-30,155816023280,114886,267228190,67162079
2023-12-01,155480212885,104891,243545080,67162079
2023-12-04,154472781700,246205,564049255,67162079
2023-12-05,156151833675,189395,437769460,67162079
2023-12-06,156487644070,291376,686363670,67162079
2023-12-07,158838316835,217725,513877830,67162079
2023-12-08,157830885650,120901,284523585,67162079
2023-12-11,157495075255,118169,278881100,67162079
2023-12-12,155144402490,270926,628313490,67162079
2023-12-13,151450488145,320430,728081260,67162079
2023-12-14,152122108935,137160,310335770,67162079
2023-12-15,151786298540,212820,481427950,67162079
2023-12-18,150778867355,233402,524568735,67162079
2023-12-19,148428194590,361945,799052160,67162079
2023-12-20,149099815380,344266,768546680,67162079
2023-12-21,146413332220,1063944,2364965195,67162079
2023-12-22,143055228270,736317,1594421325,67162079
2023-12-26,140704555505,375683,791399600,67162079
2023-12-27,141711986690,267671,565385680,67162079
2023-12-28,146077521825,648360,1387953630,67162079
