날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,174621405400,147741,384765030,67162079
2023-04-04,179994371720,329900,878021850,67162079
2023-04-05,191747735545,1644865,4687785370,67162079
2023-04-06,191747735545,666211,1895801690,67162079
2023-04-07,191747735545,289717,825463370,67162079
2023-04-10,186374769225,331046,924145940,67162079
2023-04-11,188053821200,220098,610937445,67162079
2023-04-12,192083545940,280128,797419075,67162079
2023-04-13,196784891470,593577,1739384105,67162079
2023-04-14,197456512260,685963,2050857295,67162079
2023-04-17,195441649890,263512,774815230,67162079
2023-04-18,197456512260,352155,1027686420,67162079
2023-04-19,194098408310,192487,556388555,67162079
2023-04-20,209545686480,2456850,7566326095,67162079
2023-04-21,201822047395,738814,2190790855,67162079
2023-04-24,193090977125,477216,1387520745,67162079
2023-04-25,191747735545,263580,747986265,67162079
2023-04-26,192755166730,256292,735715670,67162079
2023-04-27,193426787520,145926,416843160,67162079
2023-04-28,187046390015,182777,518068350,67162079
2023-05-02,191411925150,305736,854951855,67162079
2023-05-03,189732873175,203207,582181115,67162079
2023-05-04,195105839495,276563,798994615,67162079
2023-05-08,193090977125,154339,448487140,67162079
2023-05-09,189732873175,116418,330933215,67162079
2023-05-10,187382200410,118408,332287390,67162079
2023-05-11,187718010805,130695,365895555,67162079
2023-05-12,185367338040,126667,350226590,67162079
2023-05-15,183016665275,111896,305630190,67162079
2023-05-16,182345044485,91243,248755800,67162079
2023-05-17,185031527645,81408,222880500,67162079
2023-05-18,185703148435,75002,206932675,67162079
2023-05-19,186710579620,83066,230248535,67162079
2023-05-22,190068683570,103148,290661940,67162079
2023-05-23,192083545940,118366,336859480,67162079
2023-05-24,190404493965,79644,225956855,67162079
2023-05-25,190068683570,202957,586165155,67162079
2023-05-26,246820640325,2834393,10236394270,67162079
2023-05-30,243798346770,21679418,84616234430,67162079
2023-05-31,235067276500,6258916,22467529395,67162079
2023-06-01,227007827020,1749237,5954176895,67162079
2023-06-02,227007827020,1300593,4399856170,67162079
2023-06-05,224321343860,846437,2811435850,67162079
2023-06-07,220627429515,655595,2171488745,67162079
2023-06-08,214918652800,604172,1937688825,67162079
2023-06-09,217605135960,495085,1598369845,67162079
2023-06-12,214582842405,442035,1408929445,67162079
2023-06-13,214247032010,446953,1442252390,67162079
2023-06-14,209545686480,442082,1397232220,67162079
2023-06-15,204844340950,401272,1233413820,67162079
2023-06-16,217605135960,707543,2233447805,67162079
2023-06-19,227343637415,10651162,37623891970,67162079
2023-06-20,219284187935,948211,3097570505,67162079
2023-06-21,209209876085,648263,2049594330,67162079
2023-06-22,206523392925,537739,1694098270,67162079
2023-06-23,216933515170,5718245,19647586975,67162079
2023-06-26,217940946355,663365,2142654765,67162079
2023-06-27,212567980035,464960,1487304345,67162079
2023-06-28,212232169640,316942,1006199005,67162079
2023-06-29,208538255295,316441,986780305,67162079
2023-06-30,209209876085,249285,771655520,67162079
