rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002364,11014,2022,00555874,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,384314450805,제 17 기말,390602612266,1,KRW,,,,,연결,,
20221114002364,11014,2022,00555874,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,160622932486,제 17 기말,294273276430,2,KRW,,,,,연결,,
20221114002364,11014,2022,00555874,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 18 기 3분기말,35260837127,제 17 기말,1000000000,3,KRW,,,,,연결,,
20221114002364,11014,2022,00555874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 수취채권,-,제 18 기 3분기말,107248586044,제 17 기말,68036921230,4,KRW,,,,,연결,,
20221114002364,11014,2022,00555874,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,697440250,제 17 기말,372916339,5,KRW,,,,,연결,,
20221114002364,11014,2022,00555874,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,64599675588,제 17 기말,14231914422,6,KRW,,,,,연결,,
20221114002364,11014,2022,00555874,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,15884979310,제 17 기말,12687583845,7,KRW,,,,,연결,,
20221114002364,11014,2022,00555874,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,991358297134,제 17 기말,876153449151,8,KRW,,,,,연결,,
20221114002364,11014,2022,00555874,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 18 기 3분기말,20233908739,제 17 기말,4272446007,9,KRW,,,,,연결,,
20221114002364,11014,2022,00555874,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 수취채권,-,제 18 기 3분기말,13968086294,제 17 기말,21118499821,10,KRW,,,,,연결,,
20221114002364,11014,2022,00555874,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,322243304713,제 17 기말,249433709791,11,KRW,,,,,연결,,
20221114002364,11014,2022,00555874,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 3분기말,27740636888,제 17 기말,34287172982,12,KRW,,,,,연결,,
20221114002364,11014,2022,00555874,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 3분기말,324822047045,제 17 기말,345744085010,13,KRW,,,,,연결,,
20221114002364,11014,2022,00555874,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 3분기말,276084713455,제 17 기말,215026344359,14,KRW,,,,,연결,,
20221114002364,11014,2022,00555874,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 18 기 3분기말,6265600000,제 17 기말,6265600000,15,KRW,,,,,연결,,
20221114002364,11014,2022,00555874,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 18 기 3분기말,0,제 17 기말,5591181,16,KRW,,,,,연결,,
20221114002364,11014,2022,00555874,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,1375672747939,제 17 기말,1266756061417,17,KRW,,,,,연결,,
20221114002364,11014,2022,00555874,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 3분기말,708554350268,제 17 기말,488274740101,19,KRW,,,,,연결,,
20221114002364,11014,2022,00555874,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 3분기말,181157215000,제 17 기말,179010118748,20,KRW,,,,,연결,,
20221114002364,11014,2022,00555874,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 18 기 3분기말,114175386995,제 17 기말,101296742000,21,KRW,,,,,연결,,
20221114002364,11014,2022,00555874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 18 기 3분기말,97961711961,제 17 기말,84187943890,22,KRW,,,,,연결,,
20221114002364,11014,2022,00555874,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 18 기 3분기말,0,제 17 기말,0,23,KRW,,,,,연결,,
20221114002364,11014,2022,00555874,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 3분기말,0,제 17 기말,1621524025,24,KRW,,,,,연결,,
