날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,110243016000,79515,1140004550,7655765
2021-07-02,110243016000,83447,1219549250,7655765
2021-07-05,109860227750,54747,786977200,7655765
2021-07-06,110243016000,76250,1083734800,7655765
2021-07-07,109477439500,48506,696274050,7655765
2021-07-08,109094651250,165383,2406525700,7655765
2021-07-09,105649557000,118825,1626384100,7655765
2021-07-12,107563498250,36821,515150300,7655765
2021-07-13,109094651250,42602,602749200,7655765
2021-07-14,107180710000,45159,629945800,7655765
2021-07-15,106797921750,41240,572306900,7655765
2021-07-16,107946286500,40419,565416650,7655765
2021-07-19,105266768750,32629,450358100,7655765
2021-07-20,102970039250,51716,694868750,7655765
2021-07-21,100673309750,32045,426519800,7655765
2021-07-22,102970039250,29565,394959900,7655765
2021-07-23,106415133500,94192,1299019250,7655765
2021-07-26,104118404000,58853,816713200,7655765
2021-07-27,107180710000,47524,663180950,7655765
2021-07-28,106797921750,32586,454190500,7655765
2021-07-29,109094651250,64830,912932300,7655765
2021-07-30,108329074750,77425,1109028100,7655765
2021-08-02,107180710000,27551,384361850,7655765
2021-08-03,103352827500,54940,746027950,7655765
2021-08-04,105266768750,15957,219423500,7655765
2021-08-05,105649557000,19803,272582650,7655765
2021-08-06,107180710000,47626,669961500,7655765
2021-08-09,105266768750,39414,543734100,7655765
2021-08-10,102587251000,34391,464409300,7655765
2021-08-11,103352827500,27477,370282000,7655765
2021-08-12,104883980500,28128,382441050,7655765
2021-08-13,104501192250,159785,2098367150,7655765
2021-08-17,104501192250,111758,1519259000,7655765
2021-08-18,111008592500,254690,3613489200,7655765
2021-08-19,108711863000,339179,4897697450,7655765
2021-08-20,101438886250,185534,2526885550,7655765
2021-08-23,104883980500,68418,926407350,7655765
2021-08-24,111774169000,212044,3060157550,7655765
2021-08-25,111391380750,121611,1748440200,7655765
2021-08-26,111774169000,61439,887059950,7655765
2021-08-27,113305322000,163240,2392873400,7655765
2021-08-30,114836475000,167936,2506069350,7655765
2021-08-31,128999640250,521465,8320905100,7655765
2021-09-01,132444734500,405925,6989327350,7655765
2021-09-02,133210311000,191436,3342438850,7655765
2021-09-03,133975887500,197478,3366289050,7655765
2021-09-06,131679158000,105888,1804899850,7655765
2021-09-07,136655405250,149175,2599515800,7655765
2021-09-08,144693958500,402444,7514473100,7655765
2021-09-09,141248864250,281779,5293314550,7655765
2021-09-10,144311170250,135731,2491708200,7655765
2021-09-13,140100499500,129457,2371754850,7655765
2021-09-14,134358675750,103800,1836473350,7655765
2021-09-15,129382428500,120767,2054097000,7655765
2021-09-16,145076746750,896394,16591640700,7655765
2021-09-17,136272617000,205353,3705370300,7655765
2021-09-23,133210311000,136732,2339301900,7655765
2021-09-24,135507040500,144493,2571883150,7655765
2021-09-27,135541595200,85076,1518132150,7701227
2021-09-28,131305920350,92517,1591041600,7701227
2021-09-29,126685184150,111778,1838048850,7701227
2021-09-30,132461104400,99202,1695402950,7701227
